I II V1 V2 V3 V4 V5 V6
-24 -26 -6 -29 -36 -34 -35 -32
-21 -24 2 -11 -25 -27 -32 -30
-17 -22 9 9 -13 -19 -29 -28
-13 -19 17 28 0 -11 -26 -25
-9 -17 24 48 12 -3 -23 -23
-6 -15 31 66 24 6 -20 -21
5 -7 42 90 48 27 0 -8
15 2 51 113 71 49 18 5
25 10 61 137 94 69 36 17
35 18 70 160 117 91 55 29
46 25 79 183 140 111 73 42
64 47 68 158 147 134 104 71
81 68 56 131 154 156 135 101
100 90 43 104 160 179 165 131
117 110 30 77 168 201 195 159
135 132 18 51 174 224 226 189
129 143 -2 11 163 225 237 204
121 154 -20 -29 151 225 248 219
114 164 -38 -68 140 225 259 233
107 176 -58 -108 128 225 270 248
100 186 -76 -148 116 225 280 263
67 158 -78 -174 60 162 222 217
34 130 -79 -198 4 98 160 168
1 100 -80 -224 -52 33 99 118
-32 71 -81 -248 -108 -31 37 69
-65 42 -82 -274 -164 -96 -23 20
-74 32 -85 -275 -181 -116 -45 2
-83 23 -87 -274 -196 -136 -64 -17
-92 14 -89 -273 -212 -156 -85 -35
-101 6 -91 -272 -226 -176 -104 -53
-109 -4 -93 -271 -241 -195 -124 -71
-100 -5 -87 -239 -217 -176 -113 -67
-90 -5 -78 -207 -190 -155 -100 -61
-78 -4 -71 -175 -163 -134 -87 -55
-67 -4 -63 -143 -137 -113 -73 -49
-57 -4 -56 -110 -110 -92 -60 -43
-50 -3 -48 -94 -96 -80 -53 -38
-43 -2 -40 -76 -81 -70 -46 -34
-36 0 -32 -60 -68 -59 -38 -30
-29 1 -24 -43 -54 -48 -31 -26
-23 1 -17 -26 -39 -37 -24 -22
-22 -2 -14 -21 -36 -35 -23 -21
-21 -5 -11 -17 -33 -33 -23 -21
-21 -8 -9 -13 -31 -32 -22 -22
-20 -11 -6 -9 -28 -30 -22 -22
-20 -14 -4 -5 -26 -29 -22 -22
-19 -15 -3 -4 -24 -27 -21 -23
-18 -16 -3 -3 -22 -25 -20 -23
-17 -16 -2 -3 -20 -24 -19 -24
-16 -17 -2 -2 -18 -22 -18 -24
-15 -17 -2 -2 -17 -21 -18 -24
-14 -18 0 1 -16 -20 -17 -25
-14 -18 1 2 -15 -20 -16 -24
-14 -18 1 3 -15 -20 -15 -24
-14 -18 2 4 -14 -20 -14 -23
-14 -18 2 5 -14 -20 -14 -23
-13 -18 3 6 -12 -18 -13 -22
-12 -17 4 7 -11 -16 -12 -22
-11 -17 4 8 -9 -14 -11 -21
-10 -16 5 9 -8 -12 -10 -21
-9 -16 5 10 -7 -10 -9 -21
-8 -15 6 12 -6 -9 -8 -20
-8 -15 6 13 -6 -9 -8 -20
-7 -15 6 14 -5 -8 -7 -20
-7 -15 6 15 -5 -8 -7 -20
-7 -15 6 16 -5 -8 -7 -20
-6 -14 6 18 -3 -6 -5 -19
-5 -14 7 19 0 -4 -3 -18
-4 -14 8 20 2 -2 -2 -17
-3 -14 9 21 4 1 1 -16
-2 -14 9 22 6 3 2 -15
0 -14 10 24 8 4 3 -14
0 -13 10 26 9 5 4 -14
0 -12 10 28 11 6 5 -13
0 -11 10 30 12 7 6 -13
0 -11 10 31 13 8 6 -13
2 -10 10 33 16 10 8 -12
3 -10 11 35 18 12 9 -11
4 -10 12 37 20 14 10 -10
5 -10 13 39 22 16 11 -9
6 -10 13 40 24 18 12 -9
8 -10 14 44 26 20 14 -8
9 -9 14 47 28 21 15 -7
10 -8 14 49 29 22 17 -6
11 -7 14 52 31 23 18 -5
12 -6 14 54 32 24 19 -4
14 -5 14 57 35 27 21 -3
16 -4 15 59 37 29 23 -2
18 -4 15 61 40 31 24 -2
20 -3 16 63 43 33 26 0
21 -3 16 65 45 35 27 0
22 -2 17 68 48 37 29 2
23 0 17 72 50 39 31 3
24 1 17 75 52 42 32 5
25 2 17 78 54 44 34 6
26 3 17 81 56 45 35 7
28 4 18 85 60 48 38 9
30 4 19 88 63 50 40 11
32 5 20 91 67 53 44 12
34 5 21 93 71 56 47 14
35 5 22 96 74 58 49 15
37 6 23 99 76 60 50 16
39 7 23 101 77 61 51 17
42 8 23 104 79 63 52 18
44 9 23 106 80 64 53 19
45 10 23 108 81 65 54 20
47 11 23 110 85 67 56 21
48 12 24 112 87 69 58 22
49 13 24 114 90 71 60 23
50 14 25 116 93 73 62 24
51 15 25 117 95 75 64 25
52 16 26 119 96 76 66 27
53 17 26 121 97 77 67 28
53 18 27 122 98 78 69 30
54 19 27 125 99 79 70 31
54 20 27 126 100 80 71 32
55 21 28 127 101 81 72 33
56 22 28 127 102 81 72 33
57 22 28 127 103 81 73 34
58 23 28 127 104 81 73 34
59 23 28 127 104 81 73 34
60 24 29 127 105 82 74 35
59 24 29 127 104 82 74 36
59 24 30 126 103 82 75 36
58 24 30 126 102 82 75 37
58 24 30 126 102 82 75 37
57 25 31 123 101 82 76 38
56 25 31 121 100 81 76 38
55 26 30 119 99 80 75 37
54 26 30 117 98 79 75 37
54 26 30 115 97 78 75 37
51 27 29 110 93 75 73 36
49 27 29 105 89 73 71 35
47 27 28 100 86 70 69 34
44 27 28 95 81 67 67 33
42 27 28 90 77 65 65 32
38 26 27 85 73 62 63 30
35 25 27 79 70 59 61 29
32 24 26 75 66 56 59 27
30 23 26 70 63 54 58 26
27 22 26 65 59 51 56 25
24 21 25 60 54 47 53 22
21 20 24 55 50 44 49 20
18 19 24 51 45 39 46 18
16 18 23 46 40 36 43 15
13 17 23 40 35 32 39 13
11 15 21 35 31 28 36 11
10 13 20 31 27 25 34 8
9 11 19 26 24 21 31 6
8 9 18 22 20 18 28 4
7 7 17 17 16 14 26 2
4 5 16 14 13 11 24 0
2 3 15 12 10 9 21 -2
0 2 14 9 7 7 19 -3
-4 0 13 6 4 4 17 -4
-6 -2 12 4 1 2 15 -5
-7 -3 11 2 -2 0 13 -7
-7 -3 10 -2 -3 -2 12 -8
-7 -4 9 -4 -5 -4 10 -10
-7 -4 8 -6 -6 -6 9 -12
-7 -4 8 -8 -7 -7 8 -13
-8 -5 7 -9 -9 -9 7 -14
-9 -6 7 -10 -10 -10 6 -14
-9 -6 7 -11 -12 -11 5 -15
-10 -7 7 -12 -14 -12 4 -15
-10 -7 7 -13 -15 -13 3 -15
-11 -8 6 -14 -16 -14 2 -16
-11 -9 6 -15 -16 -15 2 -17
-11 -9 6 -15 -17 -15 1 -17
-11 -10 6 -16 -17 -16 1 -18
-11 -10 6 -16 -17 -16 1 -18
-12 -11 5 -17 -18 -17 0 -19
-12 -11 4 -17 -18 -17 0 -19
-12 -10 4 -17 -19 -17 -2 -19
-12 -10 3 -17 -19 -17 -2 -19
-12 -10 3 -17 -19 -17 -2 -19
-12 -9 2 -18 -20 -18 -3 -20
-12 -9 2 -18 -20 -18 -3 -20
-12 -10 3 -19 -20 -18 -4 -20
-12 -10 3 -19 -20 -18 -4 -20
-12 -10 3 -19 -20 -18 -4 -20
-12 -11 4 -20 -20 -19 -5 -21
-13 -11 4 -19 -20 -19 -5 -21
-13 -11 4 -18 -20 -19 -5 -20
-14 -11 4 -17 -20 -19 -5 -20
-14 -11 4 -17 -20 -19 -5 -20
-14 -11 3 -16 -20 -19 -4 -19
-13 -10 3 -16 -19 -19 -4 -19
-12 -9 3 -16 -19 -19 -3 -20
-10 -8 3 -16 -18 -19 -3 -20
-9 -8 3 -16 -18 -19 -3 -20
-9 -7 4 -17 -17 -20 -2 -21
-10 -8 4 -17 -17 -20 -2 -21
