I II V1 V2 V3 V4 V5 V6
32 36 13 68 88 99 75 56
32 36 13 68 88 99 75 56
32 37 13 67 87 99 75 56
32 37 13 66 86 99 75 56
32 38 13 65 85 99 75 56
32 38 13 64 85 99 75 56
31 39 12 62 81 95 72 55
30 38 12 60 79 92 69 53
30 38 12 58 77 88 67 51
29 37 12 56 75 85 64 49
29 37 12 55 73 81 62 47
27 35 11 52 68 76 58 44
25 33 11 50 64 71 55 40
23 31 11 47 59 66 52 38
21 29 11 45 55 61 49 35
20 28 11 43 51 57 46 33
19 26 12 39 47 52 42 30
19 24 12 37 44 47 37 28
18 22 12 34 39 43 34 25
18 20 12 32 36 37 30 23
18 19 12 30 33 33 27 21
16 17 11 28 29 29 24 18
14 15 11 26 26 25 21 16
12 13 11 24 22 22 18 14
10 11 11 22 19 18 15 12
9 9 11 20 16 15 12 10
8 8 12 18 14 12 10 8
8 8 11 16 12 10 9 6
8 8 10 14 10 8 7 5
8 8 9 12 8 6 6 3
8 8 8 11 7 4 5 2
8 6 7 10 5 3 4 1
7 4 7 9 4 3 4 2
7 2 7 9 2 2 4 2
6 0 7 8 1 2 4 3
6 -2 7 8 0 2 4 3
5 -3 8 7 -2 0 2 3
5 -3 7 6 -2 -3 0 1
4 -3 7 5 -3 -4 -2 -2
4 -3 6 4 -3 -6 -4 -4
4 -3 6 4 -3 -7 -5 -5
3 -4 5 3 -4 -8 -6 -6
3 -4 5 3 -5 -8 -6 -6
3 -4 5 2 -6 -8 -6 -5
3 -4 5 2 -7 -8 -6 -5
3 -4 5 2 -8 -8 -6 -5
4 -4 4 1 -9 -8 -6 -4
4 -4 4 0 -9 -8 -6 -4
4 -4 4 0 -9 -9 -6 -4
4 -4 4 -2 -9 -9 -6 -4
4 -4 4 -2 -9 -9 -6 -4
5 -5 4 -3 -9 -10 -6 -5
5 -5 4 -3 -9 -10 -6 -5
4 -5 4 -3 -9 -10 -6 -5
4 -5 4 -3 -9 -10 -6 -5
4 -5 4 -3 -9 -10 -6 -5
3 -6 5 -3 -9 -11 -7 -5
3 -6 5 -3 -9 -11 -7 -5
4 -6 4 -4 -9 -11 -7 -6
4 -6 4 -4 -9 -11 -7 -6
4 -6 4 -4 -9 -11 -7 -6
5 -5 3 -5 -10 -12 -8 -7
5 -5 3 -5 -10 -12 -8 -7
5 -5 3 -4 -10 -12 -8 -6
5 -5 3 -4 -10 -12 -8 -6
5 -5 3 -4 -10 -12 -8 -6
4 -5 3 -3 -10 -12 -7 -5
4 -5 3 -3 -10 -12 -7 -5
3 -6 3 -3 -10 -12 -7 -5
3 -6 3 -3 -10 -12 -7 -5
3 -6 3 -3 -10 -12 -7 -5
2 -7 4 -3 -10 -12 -7 -6
2 -6 4 -3 -10 -12 -7 -6
2 -5 4 -3 -10 -13 -8 -7
2 -4 4 -3 -10 -13 -8 -7
2 -4 4 -3 -10 -13 -8 -7
2 -3 4 -3 -10 -14 -9 -8
2 -3 4 -3 -9 -14 -9 -8
2 -4 4 -3 -8 -13 -8 -8
2 -4 4 -3 -7 -13 -8 -8
2 -4 4 -3 -7 -13 -8 -8
2 -5 4 -2 -6 -12 -7 -8
2 -5 5 0 -6 -12 -7 -8
2 -6 6 1 -6 -11 -7 -7
2 -6 7 2 -6 -11 -7 -7
2 -6 7 2 -6 -11 -7 -7
1 -7 8 3 -5 -10 -7 -6
2 -7 8 3 -5 -10 -7 -6
2 -7 8 3 -5 -10 -7 -6
3 -7 8 3 -5 -10 -7 -6
3 -7 8 3 -5 -10 -7 -6
4 -6 7 2 -4 -11 -6 -6
4 -5 7 2 -4 -11 -6 -6
4 -4 7 3 -4 -11 -7 -7
4 -3 7 3 -4 -11 -7 -7
4 -2 7 3 -4 -11 -7 -7
3 0 8 4 -4 -12 -8 -8
3 -2 8 4 -4 -12 -8 -8
4 -3 8 4 -3 -12 -8 -8
4 -4 8 4 -3 -12 -8 -8
4 -4 8 4 -3 -12 -8 -8
5 -5 9 4 -2 -11 -8 -8
5 -5 9 5 -2 -10 -8 -8
5 -5 9 5 0 -10 -7 -8
5 -5 9 6 0 -9 -7 -8
5 -5 9 6 0 -9 -7 -8
5 -4 9 7 1 -8 -6 -7
5 -4 9 7 1 -8 -6 -7
5 -4 9 7 1 -9 -7 -8
5 -4 9 7 1 -9 -7 -8
5 -4 9 7 1 -9 -7 -8
6 -3 8 6 1 -10 -8 -9
6 -3 8 6 0 -10 -8 -9
5 -3 8 6 0 -10 -8 -9
5 -3 8 6 -2 -10 -8 -9
5 -3 8 6 -2 -10 -8 -9
4 -3 8 5 -3 -10 -7 -8
5 -3 8 5 -3 -10 -7 -8
5 -4 8 5 -3 -10 -7 -7
6 -4 8 5 -3 -10 -7 -7
6 -4 8 5 -3 -10 -7 -7
7 -5 7 4 -2 -9 -6 -6
7 -4 7 4 -2 -9 -6 -6
6 -4 7 4 -2 -9 -6 -6
6 -3 7 4 -2 -9 -6 -6
6 -3 7 4 -2 -9 -6 -6
5 -2 6 4 -2 -9 -5 -6
5 -2 6 3 -2 -9 -6 -7
5 -2 6 3 -2 -10 -6 -7
5 -2 6 2 -2 -10 -7 -8
5 -2 6 2 -2 -10 -7 -8
5 -3 6 1 -3 -11 -8 -9
5 -3 6 1 -3 -11 -8 -8
5 -4 6 1 -4 -10 -7 -7
5 -4 6 1 -4 -10 -7 -6
5 -4 6 1 -4 -10 -7 -6
4 -5 7 1 -5 -9 -6 -5
4 -5 7 0 -5 -10 -6 -5
4 -5 6 0 -5 -11 -7 -5
4 -5 6 -2 -5 -12 -7 -5
4 -5 6 -2 -5 -12 -7 -5
3 -4 5 -3 -6 -13 -8 -6
3 -4 5 -3 -6 -13 -9 -7
4 -3 5 -3 -7 -13 -10 -7
4 -3 5 -3 -7 -13 -11 -8
4 -3 5 -3 -7 -13 -11 -8
5 -2 4 -4 -8 -14 -12 -9
5 -2 4 -4 -9 -14 -12 -9
5 -2 4 -5 -9 -15 -12 -9
