I II V1 V2 V3 V4 V5 V6
-14 -18 -5 -25 -7 -52 -17 -6
-13 -16 -4 -25 -8 -52 -18 -7
-13 -14 -5 -26 -9 -54 -19 -8
-15 -13 -5 -26 -8 -53 -18 -7
-14 -15 -5 -26 -8 -53 -18 -7
-13 -15 -4 -24 -7 -51 -17 -5
-14 -14 -3 -23 -7 -51 -16 -5
-16 -18 -3 -24 -9 -52 -18 -8
-15 -24 -2 -22 -8 -52 -17 -7
-14 -24 -3 -22 -8 -51 -17 -6
-14 -17 -5 -23 -9 -52 -18 -7
-15 -12 -7 -25 -10 -53 -20 -9
-16 -12 -7 -25 -10 -52 -20 -9
-16 -16 -7 -25 -10 -52 -20 -9
-14 -19 -6 -24 -8 -50 -18 -6
-14 -19 -5 -23 -8 -49 -18 -5
-15 -18 -5 -24 -9 -50 -18 -6
-15 -18 -4 -24 -9 -50 -19 -6
-15 -17 -5 -24 -11 -51 -20 -7
-15 -16 -4 -25 -11 -51 -20 -8
-16 -16 -4 -25 -12 -52 -20 -8
-17 -18 -4 -24 -11 -51 -20 -8
-18 -19 -3 -23 -11 -50 -20 -8
-16 -19 -3 -24 -12 -51 -21 -9
-14 -19 -4 -24 -12 -50 -21 -9
-14 -19 -4 -24 -12 -50 -20 -9
-14 -17 -5 -25 -13 -50 -20 -9
-14 -19 -4 -23 -11 -48 -19 -8
-16 -22 -3 -22 -11 -47 -19 -8
-16 -23 -2 -22 -11 -47 -19 -8
-16 -23 -3 -24 -13 -47 -19 -9
-19 -22 -3 -24 -14 -48 -19 -10
-20 -19 -3 -24 -14 -49 -19 -10
-18 -13 -6 -26 -16 -51 -22 -12
-16 -12 -5 -25 -15 -49 -21 -10
-15 -15 -4 -24 -14 -47 -21 -10
-16 -18 -2 -23 -13 -46 -20 -9
-17 -18 -2 -24 -14 -46 -21 -10
-18 -18 -2 -24 -14 -45 -20 -10
-17 -19 -2 -23 -14 -45 -20 -10
-16 -20 -2 -23 -13 -43 -19 -9
-15 -23 0 -22 -12 -40 -18 -8
-16 -23 0 -21 -12 -39 -17 -7
-16 -21 -2 -23 -15 -41 -19 -10
-16 -19 -3 -25 -16 -44 -21 -14
-16 -16 -4 -25 -17 -43 -22 -15
-17 -16 -2 -24 -17 -41 -21 -13
-18 -19 0 -23 -16 -40 -20 -12
-18 -19 -2 -21 -16 -39 -20 -11
-18 -19 -2 -20 -15 -38 -19 -11
-18 -21 -2 -20 -15 -38 -19 -11
-18 -23 -2 -21 -16 -38 -20 -12
-18 -23 -2 -20 -15 -37 -20 -12
-17 -20 -2 -19 -16 -36 -20 -13
-17 -18 -2 -20 -16 -36 -21 -13
-17 -16 -2 -21 -16 -36 -22 -13
-16 -18 0 -21 -17 -36 -22 -13
-15 -21 1 -20 -16 -35 -22 -12
-15 -22 1 -19 -17 -35 -23 -11
-16 -20 1 -19 -16 -36 -24 -12
-16 -17 -2 -19 -17 -36 -25 -13
-16 -15 -3 -20 -18 -37 -26 -15
-17 -19 0 -18 -16 -35 -25 -13
-17 -23 2 -18 -15 -34 -25 -12
-17 -24 4 -17 -14 -33 -24 -11
-16 -20 4 -16 -14 -32 -24 -12
-17 -18 3 -18 -17 -34 -26 -14
-17 -19 4 -18 -16 -33 -26 -14
