I II V1 V2 V3 V4 V5 V6
-20 4 -6 -26 -29 -57 -49 -38
-13 -3 -6 -25 -30 -57 -50 -39
-12 6 -6 -25 -32 -57 -48 -39
-18 5 -4 -25 -30 -56 -46 -37
-21 -1 -6 -29 -33 -60 -50 -41
-15 -3 -9 -31 -37 -64 -55 -45
-17 7 -7 -30 -34 -62 -53 -43
-16 -1 -8 -31 -33 -60 -53 -43
-17 0 -7 -30 -31 -58 -49 -39
-19 4 -8 -32 -33 -61 -51 -42
-13 14 -7 -31 -31 -59 -51 -41
-17 3 -6 -28 -32 -60 -51 -42
-19 6 -8 -29 -32 -60 -51 -43
-16 6 -9 -29 -34 -62 -52 -43
-12 4 -8 -29 -33 -62 -52 -43
-13 2 -9 -28 -33 -60 -51 -43
-16 12 -9 -30 -32 -62 -52 -42
-17 8 -7 -29 -31 -63 -54 -45
-13 10 -2 -26 -30 -59 -51 -41
-18 -1 -6 -28 -33 -60 -53 -44
-18 2 -9 -34 -35 -63 -56 -45
-12 -9 -10 -33 -37 -63 -56 -45
-8 -1 -11 -36 -40 -64 -55 -45
-3 11 -11 -35 -39 -65 -55 -45
-6 13 -9 -33 -36 -64 -55 -44
-12 7 -11 -34 -38 -65 -56 -46
-17 14 -13 -37 -40 -67 -57 -46
-25 9 -10 -34 -36 -65 -56 -45
-28 0 -10 -34 -37 -65 -56 -43
-24 -1 -11 -35 -39 -66 -55 -44
-26 1 -6 -32 -33 -61 -51 -38
-23 -8 -7 -33 -35 -61 -52 -40
-15 7 -10 -35 -39 -62 -51 -38
-13 10 -14 -38 -44 -66 -56 -42
-12 8 -14 -39 -45 -69 -60 -45
-13 5 -13 -40 -47 -71 -60 -48
-20 9 -11 -40 -45 -69 -58 -45
-20 7 -7 -35 -39 -64 -54 -41
-11 15 -4 -32 -36 -59 -50 -36
-19 6 -10 -35 -40 -63 -55 -41
-21 9 -9 -35 -38 -61 -54 -41
-12 6 -9 -31 -39 -62 -54 -43
-13 14 -11 -35 -42 -65 -56 -45
-13 20 -11 -36 -43 -66 -58 -44
-13 15 -11 -36 -43 -66 -58 -44
-19 6 -11 -35 -44 -68 -58 -45
-27 16 -5 -31 -38 -63 -51 -37
-32 5 -8 -35 -40 -67 -54 -42
-29 0 -9 -36 -42 -67 -56 -43
-18 7 -9 -36 -43 -66 -55 -42
-19 12 -9 -38 -42 -64 -55 -40
-19 4 -10 -38 -45 -66 -55 -41
-16 11 -13 -41 -48 -68 -56 -43
-16 13 -15 -41 -48 -71 -59 -46
-14 12 -11 -37 -42 -69 -59 -45
-20 1 -12 -37 -45 -71 -59 -46
-13 16 -13 -40 -45 -71 -58 -43
-11 8 -11 -38 -43 -70 -58 -42
-15 3 -9 -36 -43 -68 -57 -41
-30 6 -5 -32 -40 -63 -52 -36
-30 7 -9 -37 -42 -66 -55 -40
-25 -5 -14 -39 -47 -70 -60 -46
-21 10 -14 -40 -46 -70 -58 -44
-22 14 -12 -37 -42 -68 -57 -42
-24 8 -13 -40 -45 -72 -61 -45
-18 4 -15 -41 -49 -73 -62 -48
-21 12 -12 -40 -46 -72 -58 -43
