I II V1 V2 V3 V4 V5 V6
-6 -3 8 13 14 11 8 8
-9 -3 8 13 14 12 8 8
-11 2 9 13 17 14 10 11
-10 7 9 13 17 14 10 12
-9 5 9 12 16 12 9 12
-9 -3 8 11 14 11 8 11
-12 -5 9 11 15 12 9 12
-15 -2 9 12 15 12 8 13
-14 1 9 13 14 12 7 13
-11 0 10 13 14 12 8 13
-9 4 11 14 16 13 9 15
-10 6 11 14 17 12 9 14
-13 2 8 13 15 10 7 12
-13 -2 5 10 11 6 3 9
-7 2 2 6 7 2 0 6
-2 4 3 7 7 3 1 7
-3 1 5 10 9 7 2 8
-7 -2 8 12 11 9 4 9
-6 2 9 12 11 9 5 10
-2 4 7 10 10 8 4 9
-5 1 5 8 9 7 3 9
-14 0 5 7 9 7 3 8
-21 3 6 8 11 7 4 9
-17 5 5 9 12 8 4 10
-8 3 5 9 12 8 4 11
-4 -3 7 9 12 9 5 12
-3 -4 7 8 10 7 4 11
-3 -3 5 6 8 5 2 9
-3 -2 4 6 7 3 1 8
-5 -3 6 8 9 5 2 9
-9 -2 8 10 10 7 4 11
-14 -2 8 9 10 7 3 10
-15 -5 7 7 9 6 2 8
-14 -8 8 8 9 6 2 7
-13 -7 8 9 9 6 2 8
-10 -3 7 9 9 6 2 8
-5 2 6 8 7 4 0 7
-3 2 7 8 7 4 0 6
-6 0 6 8 7 3 0 5
-7 -3 5 8 7 2 -2 5
-4 -4 5 8 7 3 0 7
-3 -4 4 6 6 3 0 7
-11 -2 6 8 9 6 2 10
-21 2 10 11 12 9 5 12
-15 2 10 12 13 8 4 12
-5 3 8 9 10 5 1 8
-4 4 7 9 9 4 0 7
-10 3 11 11 12 6 1 9
-11 2 10 10 12 5 1 8
-7 1 9 10 11 4 1 7
3 3 8 10 12 5 0 7
10 8 9 11 11 6 1 8
12 11 11 12 12 8 3 9
6 12 14 15 16 11 6 10
-2 11 17 19 19 14 9 14
-5 13 21 22 22 18 13 17
0 15 22 22 22 18 13 17
5 13 21 21 21 16 12 16
6 11 21 20 20 15 11 15
2 12 21 20 20 15 11 15
-3 14 21 21 21 15 10 15
-7 13 21 22 22 15 10 15
-7 12 21 23 22 16 10 14
-7 12 22 25 24 18 13 15
-6 15 22 26 26 20 15 17
-6 16 21 27 28 23 18 21
-7 15 17 25 27 23 18 22
-8 14 13 22 26 22 17 21
-6 15 13 22 25 23 19 23
-3 15 11 21 24 23 19 24
-2 12 9 19 23 21 18 23
0 9 9 19 23 21 18 23
1 9 7 18 23 21 19 24
-4 10 7 17 23 21 18 25
-7 12 7 15 22 20 18 24
-6 13 6 14 21 18 17 23
-5 14 5 12 18 16 14 21
-9 11 5 11 17 15 12 19
-13 7 4 10 15 12 11 16
-9 6 4 9 14 11 10 15
-4 8 4 8 13 10 9 15
-7 7 5 9 14 10 8 14
-7 2 5 9 14 10 7 12
-4 0 4 9 13 9 7 11
-3 1 3 7 11 7 6 11
-5 -3 4 7 11 7 5 11
-4 -6 3 5 8 5 2 9
-4 -5 2 4 6 3 1 8
-6 -4 3 4 5 3 0 7
-6 -5 4 5 6 3 1 7
-7 -6 5 5 6 3 0 6
-8 -6 5 6 6 2 0 6
-10 -6 3 4 5 0 -2 5
-10 -9 2 2 3 -3 -5 3
-8 -9 1 1 1 -4 -7 1
-5 -6 0 0 -2 -5 -8 0
-7 -4 2 1 1 -3 -7 1
-14 -6 5 5 4 2 -4 4
-16 -10 6 7 6 3 -2 6
-16 -10 5 6 5 1 -4 5
-18 -9 3 4 3 -2 -5 4
-17 -8 3 3 3 -2 -5 3
-14 -8 1 2 2 -3 -7 1
-11 -8 0 0 1 -4 -8 0
-11 -9 1 1 1 -4 -8 0
-13 -10 3 2 4 -2 -6 2
-13 -10 3 2 5 0 -6 2
-14 -11 4 3 5 0 -5 3
-15 -12 4 3 3 -2 -6 3
-16 -12 4 3 3 -2 -5 3
-15 -11 3 2 2 -4 -7 2
-15 -8 3 3 3 -3 -6 2
-13 -6 3 4 4 -2 -5 1
-7 -8 2 2 3 -4 -7 0
-5 -9 0 0 1 -6 -8 -2
-8 -11 -2 -3 -3 -7 -10 -4
-11 -13 -3 -3 -4 -8 -11 -5
-10 -16 -3 -3 -5 -8 -10 -4
-12 -18 1 0 -3 -6 -8 -3
-15 -18 4 2 1 -4 -6 2
-13 -14 4 2 0 -5 -7 1
-9 -10 3 1 -2 -7 -8 -2
-7 -9 3 1 -2 -7 -7 -2
-7 -9 3 0 -3 -7 -7 -3
-12 -10 1 -3 -4 -8 -9 -5
-20 -12 1 -3 -3 -7 -8 -4
-18 -13 4 1 2 -3 -5 -2
-11 -12 7 5 4 -2 -4 2
-11 -10 6 5 4 -3 -6 -2
-16 -12 8 7 4 -4 -7 -3
-19 -12 12 9 5 -6 -12 -7
-25 -12 20 15 5 -9 -18 -14
-34 -17 28 20 6 -16 -29 -26
-39 -24 38 28 7 -21 -39 -37
-39 -28 50 38 12 -21 -44 -44
-36 -26 56 45 16 -19 -46 -48
-33 -25 60 51 22 -13 -43 -46
-28 -27 61 57 28 -5 -34 -41
-26 -27 61 64 35 6 -22 -34
-24 -25 62 75 48 22 -3 -21
-10 -20 58 86 61 42 21 -3
19 -11 49 97 79 71 57 28
51 7 37 108 102 109 102 66
71 23 29 122 133 154 154 112
85 33 21 133 159 197 201 155
102 48 10 132 177 230 238 189
122 69 -9 120 187 257 269 219
134 81 -24 110 199 284 300 247
138 84 -34 106 210 304 317 264
141 78 -39 99 206 299 306 261
133 64 -39 84 183 258 259 233
105 49 -31 62 145 195 188 190
74 45 -22 34 106 133 120 146
50 52 -17 1 67 81 69 108
28 54 -13 -30 31 39 30 76
8 40 -12 -58 -9 -6 -7 44
-9 19 -10 -80 -45 -47 -43 9
-21 3 -7 -90 -67 -72 -66 -18
-28 -4 -4 -88 -73 -78 -70 -28
-31 -2 -11 -90 -78 -79 -67 -30
-36 -2 -22 -92 -80 -77 -60 -28
-41 1 -27 -83 -72 -67 -50 -22
-41 7 -26 -67 -55 -50 -35 -13
-37 9 -23 -53 -39 -35 -24 -7
-32 5 -20 -43 -30 -27 -18 -6
-29 1 -17 -33 -24 -24 -15 -6
-24 1 -14 -28 -21 -22 -15 -7
-16 2 -11 -24 -20 -21 -16 -8
-12 0 -8 -19 -18 -20 -16 -8
-13 -7 -6 -14 -15 -18 -14 -7
-14 -12 -5 -12 -13 -18 -14 -8
-11 -13 -7 -13 -14 -18 -15 -11
-7 -12 -6 -12 -13 -17 -15 -12
-3 -11 -7 -13 -14 -18 -16 -13
-4 -11 -7 -15 -16 -19 -17 -13
-9 -11 -5 -13 -13 -16 -14 -11
-14 -11 0 -9 -9 -13 -10 -7
-13 -12 -2 -9 -10 -15 -12 -7
-9 -12 -6 -12 -15 -20 -17 -11
-10 -12 -5 -11 -14 -19 -16 -12
-13 -13 -2 -8 -12 -17 -13 -11
-12 -13 -2 -7 -10 -15 -12 -11
-8 -11 -4 -10 -11 -16 -13 -13
-9 -8 -5 -10 -11 -16 -12 -12
-13 -10 -4 -9 -10 -14 -10 -10
-14 -13 -2 -7 -8 -12 -9 -8
-12 -13 -2 -8 -9 -13 -10 -9
-13 -12 -4 -8 -11 -15 -12 -10
-16 -11 -3 -7 -9 -14 -11 -10
-17 -9 0 -5 -8 -13 -9 -10
-18 -10 1 -4 -7 -13 -9 -9
-17 -8 0 -4 -8 -12 -8 -9
-10 -4 -3 -6 -9 -13 -10 -10
-4 -6 -5 -8 -11 -15 -13 -13
-6 -11 -5 -8 -11 -15 -13 -13
-10 -12 -5 -9 -11 -14 -12 -13
-10 -10 -4 -8 -11 -13 -11 -12
-9 -12 -5 -9 -12 -16 -13 -14
-13 -13 -6 -9 -14 -18 -15 -16
-12 -11 -4 -8 -13 -16 -13 -14
-3 -10 -4 -8 -14 -16 -13 -14
2 -11 -5 -9 -14 -17 -13 -14
-2 -8 -6 -9 -14 -17 -13 -14
-9 -5 -4 -7 -11 -15 -11 -12
-12 -6 -4 -6 -10 -15 -11 -12
-10 -9 -4 -7 -10 -15 -11 -12
-9 -9 -4 -8 -11 -14 -12 -12
-11 -10 -6 -10 -14 -17 -14 -15
-10 -12 -8 -11 -16 -18 -15 -17
-8 -12 -9 -11 -16 -18 -15 -19
-13 -11 -7 -9 -14 -17 -13 -18
-20 -8 -3 -6 -11 -14 -10 -15
-21 -5 -3 -6 -9 -14 -9 -14
-17 -4 -3 -7 -10 -15 -10 -14
-12 -7 -5 -9 -13 -16 -11 -16
-7 -13 -7 -10 -15 -18 -14 -18
2 -17 -9 -12 -17 -21 -17 -20
3 -13 -8 -11 -17 -21 -16 -20
-5 -8 -6 -8 -15 -19 -14 -18
-13 -9 -4 -6 -13 -16 -12 -16
-18 -11 -4 -6 -11 -14 -11 -17
-19 -8 -3 -6 -10 -13 -10 -17
-19 -8 0 -4 -8 -10 -8 -14
-18 -12 -2 -4 -8 -11 -7 -13
-16 -11 -3 -5 -10 -12 -8 -14
-12 -8 -5 -8 -14 -15 -11 -17
-11 -10 -8 -13 -19 -21 -17 -22
-9 -9 -9 -14 -21 -24 -20 -24
-5 -4 -8 -12 -20 -23 -19 -23
-4 -3 -8 -11 -19 -22 -19 -23
-6 -8 -7 -11 -17 -21 -18 -23
-6 -9 -8 -11 -17 -21 -17 -23
-6 -10 -8 -11 -17 -20 -15 -21
-7 -11 -8 -11 -16 -19 -14 -20
-3 -11 -9 -12 -18 -21 -15 -21
1 -11 -11 -13 -20 -22 -16 -22
-3 -10 -10 -13 -20 -22 -16 -21
-8 -7 -9 -12 -19 -21 -16 -20
-10 -8 -10 -12 -19 -22 -17 -21
-10 -12 -11 -13 -20 -24 -18 -23
