I II V1 V2 V3 V4 V5 V6
-25 14 10 15 19 10 18 23
-30 13 10 15 19 10 17 23
-35 11 12 14 19 10 16 23
-30 1 4 8 9 3 10 19
-14 -1 -3 -3 -1 -3 1 8
-12 -2 -7 -7 -6 -9 -2 6
-6 -7 -12 -11 -11 -12 -7 0
10 -10 -16 -19 -19 -20 -17 -7
-10 -4 -6 -10 -8 -13 -9 2
-26 -1 4 -4 -3 -12 -5 3
-26 -1 3 -4 -2 -11 -3 4
-35 2 10 1 1 -10 -1 5
-41 -3 8 2 -2 -10 0 8
-30 -15 3 -6 -11 -16 -2 4
-16 -16 -3 -14 -14 -18 -4 -2
-19 -18 -3 -13 -16 -15 -3 1
-16 -18 -3 -14 -18 -19 -6 -2
-7 -16 -8 -19 -20 -23 -9 -7
-16 -10 -4 -12 -12 -20 -10 -8
-22 -7 -1 -9 -14 -21 -10 -7
-22 -7 3 -5 -14 -19 -7 -4
-28 -8 8 -2 -8 -17 -4 0
-45 -8 12 2 -4 -17 -3 1
-39 -13 6 -1 -12 -21 -6 -1
-22 -11 -2 -15 -21 -29 -14 -9
-17 -11 -6 -16 -23 -28 -12 -7
-10 -11 -10 -19 -27 -35 -18 -11
0 -11 -16 -26 -31 -38 -21 -17
-33 4 3 -4 -14 -26 -5 -5
-44 -4 9 9 -6 -18 4 3
-31 -4 13 5 -6 -22 0 -1
-53 -2 19 13 4 -16 6 7
-77 -15 20 13 0 -16 12 12
-23 -24 -2 -9 -22 -32 -4 -6
-13 -18 -7 -17 -30 -42 -15 -20
-20 -17 -5 -6 -30 -47 -19 -25
-2 -36 0 -2 -44 -63 -36 -38
18 -38 10 10 -41 -73 -50 -54
-31 -34 46 50 -17 -65 -36 -43
-43 -40 57 67 -9 -63 -32 -39
-33 -37 67 78 -4 -63 -31 -39
-47 -15 82 104 22 -49 -16 -26
-59 -13 96 132 41 -29 6 -4
11 -11 91 140 52 -13 20 3
41 12 104 165 85 20 48 24
53 35 109 206 139 67 91 56
96 52 91 213 176 110 130 86
139 88 54 201 221 156 171 116
105 134 36 186 266 216 229 167
98 169 -16 127 273 251 267 207
104 185 -59 57 260 272 288 228
82 221 -92 -2 263 302 319 259
47 245 -129 -71 242 319 338 284
75 239 -187 -151 190 292 309 264
67 204 -203 -180 148 248 264 220
41 137 -201 -179 99 177 199 160
32 74 -195 -213 -15 58 93 76
33 41 -173 -230 -100 -44 1 1
-30 28 -126 -186 -102 -71 -21 -15
-44 29 -102 -153 -95 -71 -18 -14
-37 27 -81 -131 -88 -67 -15 -18
-55 31 -59 -98 -64 -52 -7 -15
-77 16 -38 -70 -52 -46 -4 -1
-24 -8 -50 -76 -67 -61 -22 -20
-6 -2 -46 -71 -66 -65 -29 -31
-12 -4 -37 -57 -56 -61 -22 -23
-3 -9 -34 -55 -58 -64 -23 -26
7 -8 -29 -47 -54 -65 -25 -30
-2 -7 -17 -31 -39 -59 -22 -33
-6 -7 -4 -22 -37 -59 -22 -30
-4 -10 -1 -16 -35 -56 -20 -29
-8 -11 2 -12 -29 -51 -16 -28
-31 -12 9 -5 -27 -50 -14 -24
-28 -20 3 -12 -30 -55 -16 -27
1 -22 -3 -23 -38 -62 -21 -35
2 -21 -7 -23 -42 -61 -24 -37
11 -25 -18 -29 -51 -63 -28 -40
27 -27 -17 -32 -49 -67 -31 -45
7 -17 -2 -17 -36 -60 -24 -39
-9 -14 5 -9 -31 -53 -16 -33
-6 -16 8 -6 -28 -52 -16 -36
-6 -10 14 1 -24 -49 -14 -34
-23 -13 15 3 -20 -49 -13 -32
-13 -21 6 -5 -30 -56 -17 -34
4 -24 -1 -15 -38 -56 -22 -42
-11 -23 -2 -12 -31 -54 -22 -42
3 -20 -5 -16 -40 -58 -23 -43
16 -18 -3 -17 -35 -60 -26 -50
1 -11 2 -9 -29 -55 -21 -46
1 -9 11 0 -26 -51 -15 -36
-3 -14 11 -1 -21 -50 -16 -40
-9 -11 14 5 -16 -48 -14 -38
-31 -14 21 11 -9 -42 -9 -31
-27 -20 17 6 -13 -46 -10 -34
-1 -22 3 -8 -26 -52 -20 -47
-8 -19 3 -9 -27 -54 -20 -43
6 -19 -3 -13 -31 -59 -27 -50
23 -19 -4 -17 -34 -61 -28 -54
0 -12 7 -4 -20 -54 -23 -45
-14 -10 15 6 -11 -44 -15 -37
-13 -9 18 9 -13 -43 -13 -40
-14 -10 21 14 -8 -41 -11 -37
-29 -13 23 16 -5 -39 -6 -32
-17 -19 17 9 -15 -46 -14 -39
7 -22 8 1 -23 -46 -20 -45
-11 -24 10 3 -19 -43 -19 -45
-2 -21 4 -3 -26 -47 -21 -46
12 -20 1 -4 -27 -48 -23 -51
2 -16 12 6 -17 -44 -23 -45
-1 -13 18 14 -14 -40 -17 -35
-3 -15 18 14 -17 -39 -13 -36
-6 -14 22 21 -8 -34 -8 -35
-26 -13 26 28 4 -32 -2 -26
-23 -16 22 26 0 -33 -4 -32
1 -18 10 14 -11 -42 -18 -41
-5 -20 12 13 -10 -41 -18 -41
9 -23 7 10 -18 -44 -23 -43
25 -25 -1 3 -24 -49 -28 -50
11 -14 11 18 -9 -42 -23 -40
-1 -12 19 31 -3 -39 -20 -32
3 -14 21 34 -1 -39 -19 -37
2 -10 23 41 5 -37 -14 -33
-8 -11 25 46 7 -32 -10 -27
0 -16 20 36 -1 -38 -14 -26
20 -19 16 30 -3 -41 -21 -31
6 -20 16 33 2 -39 -18 -27
20 -18 12 32 0 -41 -20 -28
32 -16 9 31 -4 -42 -21 -36
21 -9 19 38 2 -36 -21 -35
15 -5 22 50 9 -31 -16 -27
19 -10 26 56 12 -27 -13 -23
12 -5 31 65 20 -24 -7 -19
-11 -9 35 70 29 -18 3 -10
-6 -10 31 66 26 -20 4 -11
24 -13 24 60 21 -23 -2 -20
16 -12 20 60 21 -20 1 -20
30 -12 13 58 18 -21 -5 -22
46 -12 6 51 15 -24 -10 -24
23 -3 18 67 28 -11 2 -19
8 0 27 77 38 -5 13 -10
15 2 30 79 41 -4 16 -8
14 5 33 86 50 2 21 -5
1 3 33 83 53 5 24 -1
12 -2 22 74 39 0 18 -5
36 0 11 67 34 -3 10 -7
25 0 13 66 37 -5 10 -8
34 3 8 61 31 -7 8 -9
49 4 2 56 27 -9 9 -10
43 11 8 60 31 -4 8 -11
40 16 9 61 31 0 9 -7
41 12 12 61 31 1 13 -3
37 10 15 64 34 1 17 2
14 8 18 64 40 2 27 6
12 -1 13 56 33 -2 27 4
34 -1 2 45 20 -9 16 -2
42 2 1 43 20 -9 11 -6
50 2 -8 33 3 -18 5 -11
60 2 -20 15 -3 -25 -4 -21
37 11 -6 28 8 -17 5 -15
23 11 3 34 14 -11 9 -6
33 11 4 34 13 -12 11 -5
27 16 8 38 17 -11 13 -2
13 11 6 37 18 -14 16 4
21 5 -2 27 8 -21 11 0
34 -1 -4 19 0 -20 9 -6
30 0 -4 16 -3 -20 10 -5
36 -3 -8 9 -8 -25 5 -7
48 -1 -17 5 -15 -30 1 -15
