I II V1 V2 V3 V4 V5 V6
5 4 -2 -9 -7 -7 -7 11
3 1 -2 -9 -8 -8 -8 9
0 -3 -2 -10 -9 -10 -10 7
-4 -6 0 -11 -11 -12 -12 5
-7 -9 0 -12 -12 -14 -14 3
-9 -12 0 -12 -13 -15 -16 1
-10 -15 1 -13 -14 -17 -18 -2
-10 -17 1 -13 -15 -18 -20 -4
-11 -20 0 -14 -16 -19 -22 -6
-11 -22 0 -14 -17 -20 -24 -8
-11 -24 0 -14 -18 -21 -25 -9
-12 -26 -2 -15 -19 -23 -26 -11
-12 -28 -2 -16 -20 -24 -27 -12
-12 -29 -2 -16 -21 -25 -28 -13
-12 -31 -2 -17 -22 -26 -29 -14
-12 -32 -2 -17 -23 -27 -30 -15
-11 -33 -3 -18 -24 -28 -31 -16
-11 -33 -3 -18 -24 -28 -31 -16
-11 -33 -3 -18 -24 -28 -31 -17
-11 -33 -3 -18 -24 -28 -31 -17
-11 -33 -3 -18 -24 -28 -31 -17
-12 -34 -3 -17 -24 -28 -32 -18
-12 -34 -3 -17 -24 -28 -32 -18
-12 -34 -2 -17 -24 -27 -32 -17
-12 -34 -2 -17 -24 -27 -32 -17
-12 -34 -2 -17 -24 -27 -32 -17
-13 -33 0 -17 -23 -26 -31 -16
-13 -33 0 -17 -23 -26 -31 -17
-13 -33 0 -17 -24 -26 -31 -18
-13 -33 0 -17 -24 -26 -31 -19
-13 -33 0 -17 -24 -26 -31 -19
-12 -33 -2 -17 -25 -27 -32 -20
-12 -33 -2 -17 -25 -27 -32 -20
-12 -33 -2 -17 -25 -27 -32 -20
-12 -33 -2 -17 -25 -27 -32 -20
-12 -33 -2 -17 -25 -27 -32 -20
-12 -33 -2 -17 -26 -27 -33 -20
-12 -33 -2 -17 -26 -27 -33 -20
-12 -33 0 -16 -27 -27 -33 -20
-12 -33 0 -16 -27 -27 -33 -20
-12 -33 0 -16 -27 -27 -33 -20
-12 -33 1 -15 -28 -26 -33 -20
-12 -34 1 -15 -29 -27 -33 -20
-11 -35 1 -15 -29 -28 -34 -21
-11 -36 1 -15 -30 -29 -34 -21
-11 -36 1 -15 -30 -29 -34 -21
-9 -43 8 -8 -30 -32 -39 -26
-8 -48 15 2 -29 -34 -45 -31
-6 -54 22 11 -27 -36 -49 -36
-5 -60 30 20 -26 -38 -54 -41
-4 -65 37 29 -25 -40 -58 -47
7 -61 47 46 -12 -33 -55 -45
17 -55 56 63 2 -24 -50 -41
26 -49 65 80 16 -15 -45 -37
36 -44 73 97 29 -7 -39 -34
47 -37 82 114 43 3 -34 -31
63 1 79 125 70 38 9 7
79 40 74 135 98 76 54 45
96 80 69 145 127 113 98 84
113 119 65 155 155 150 143 122
130 159 60 165 183 188 187 161
133 189 51 164 199 216 221 192
135 218 42 161 216 242 254 223
137 246 33 159 231 270 285 255
139 276 24 156 246 298 318 285
141 305 15 154 263 324 351 316
120 309 20 152 261 323 349 318
98 312 28 151 257 320 344 318
74 315 35 149 253 316 339 317
51 318 43 148 250 313 334 317
28 321 50 147 245 310 328 317
13 276 76 159 227 271 277 272
-3 226 103 173 209 229 224 224
-18 177 131 187 190 188 171 176
-33 127 157 201 172 147 117 129
-49 76 185 216 153 106 64 80
-53 55 209 232 152 94 47 61
-56 34 233 250 154 84 31 44
-59 14 257 267 155 73 17 26
-62 -6 281 284 157 63 2 9
-65 -26 305 301 158 53 -14 -9
-67 -28 307 282 143 44 -20 -14
-68 -29 307 260 125 33 -25 -19
-69 -29 308 238 107 23 -31 -23
-70 -30 308 216 89 14 -37 -27
-71 -30 308 193 71 4 -43 -31
-72 -29 299 176 61 0 -44 -32
-73 -26 287 159 52 -5 -45 -33
-73 -24 276 142 43 -9 -46 -34
-74 -21 265 126 33 -13 -47 -35
-74 -19 254 109 24 -17 -48 -35
-73 -13 233 93 18 -18 -47 -34
-70 -7 213 76 11 -18 -45 -30
-67 -2 191 61 5 -18 -41 -27
-64 5 171 45 -3 -18 -39 -24
-61 11 149 29 -9 -18 -37 -21
-57 9 128 17 -15 -22 -37 -20
-53 6 107 5 -22 -26 -38 -20
-49 2 86 -7 -28 -31 -39 -20
-45 -3 64 -19 -35 -36 -40 -20
-40 -6 43 -31 -41 -40 -41 -20
-35 -12 32 -32 -43 -41 -43 -19
-31 -18 22 -33 -43 -43 -43 -18
-27 -23 13 -34 -44 -43 -43 -16
-22 -29 4 -35 -44 -44 -43 -15
