I II V1 V2 V3 V4 V5 V6
-7 50 85 94 65 30 -5 -16
1 68 36 108 111 69 15 -15
13 83 13 116 142 105 38 3
28 105 29 144 180 161 73 40
50 118 -5 163 230 224 113 64
75 131 -77 144 267 284 155 85
89 139 -90 75 237 306 188 121
110 151 -161 -31 183 310 211 135
125 132 -228 -124 132 303 220 133
128 83 -232 -172 109 301 213 132
121 5 -178 -196 74 266 177 122
91 -40 -207 -261 -35 161 115 85
55 -65 -207 -320 -181 12 45 59
27 -66 -169 -325 -319 -116 -4 58
20 -73 -169 -306 -400 -183 -27 52
24 -78 -198 -280 -386 -181 -32 33
25 -75 -150 -240 -349 -166 -32 38
26 -76 -137 -197 -308 -153 -39 21
28 -94 -139 -168 -282 -151 -52 -12
34 -100 -119 -146 -269 -146 -60 -25
34 -104 -70 -129 -254 -138 -61 -19
22 -106 -100 -121 -238 -132 -66 -31
9 -108 -83 -120 -234 -133 -73 -34
9 -91 -46 -94 -208 -120 -70 -18
11 -86 -51 -77 -181 -107 -64 -14
8 -80 -98 -71 -166 -100 -62 -24
9 -74 -62 -47 -148 -91 -58 -15
10 -63 -52 -16 -117 -74 -52 -20
11 -67 -60 -12 -105 -73 -56 -45
15 -59 -45 -8 -99 -71 -56 -49
15 -51 5 3 -89 -63 -54 -40
10 -38 -24 -4 -88 -61 -55 -55
5 -37 -20 0 -86 -58 -53 -46
0 -14 10 12 -70 -44 -44 -21
0 -3 -1 16 -51 -33 -35 -11
1 -8 -42 14 -41 -30 -32 -16
0 -15 5 30 -33 -25 -28 -4
1 -6 13 44 -14 -14 -22 -4
0 -5 -17 18 -15 -22 -29 -30
-4 -2 3 13 -22 -25 -32 -35
-9 -2 45 11 -23 -21 -30 -24
-10 -1 -4 -11 -30 -24 -33 -36
-12 1 -11 -20 -44 -34 -39 -36
-10 7 12 -11 -39 -27 -31 -12
-2 -7 7 1 -26 -15 -21 -1
3 -12 -31 7 -14 -13 -18 -7
-2 -11 13 12 -7 -11 -17 0
-1 -4 16 23 8 -2 -12 -1
0 -9 -3 13 9 -5 -14 -17
-7 -10 10 8 5 -10 -19 -22
-11 -11 54 10 3 -6 -17 -10
-13 -11 16 -4 -6 -8 -20 -20
-14 -9 7 -18 -28 -22 -30 -25
-12 10 25 -11 -27 -18 -27 -8
-6 6 19 1 -14 -13 -20 -3
1 4 -22 -3 -12 -13 -20 -10
-2 6 14 4 -4 -11 -19 1
0 9 23 20 12 -1 -16 0
1 2 0 16 11 -5 -19 -21
-5 4 15 9 11 -7 -21 -24
-9 5 49 3 6 -6 -21 -16
-11 4 8 -7 -5 -6 -21 -24
-18 -2 7 -18 -18 -15 -27 -24
-17 3 28 -1 -10 -7 -21 -1
-17 5 17 3 -2 -1 -14 7
-18 4 -22 -1 0 -4 -16 -5
-16 3 24 13 8 -2 -13 2
-10 8 27 22 29 7 -7 1
-1 1 4 12 25 2 -13 -20
2 2 19 11 19 -1 -19 -22
-1 3 50 9 16 0 -20 -14
-4 5 11 0 9 -2 -23 -23
-11 -1 8 -15 -8 -11 -26 -22
-15 2 30 0 -1 -4 -18 -2
-9 8 19 4 10 1 -12 3
-3 6 -15 5 13 -1 -13 -7
-5 11 24 17 17 -2 -14 -5
-5 21 27 29 30 9 -8 -3
-4 12 8 19 32 6 -13 -22
-3 11 24 12 23 2 -17 -25
-8 15 53 15 21 4 -14 -15
-8 16 16 7 16 4 -15 -24
-10 13 16 -11 3 -3 -18 -23
-15 19 34 1 10 5 -11 -1
-14 18 22 7 18 10 -10 5
-7 16 -10 11 26 7 -13 -7
-5 11 22 24 31 8 -14 -2
0 18 33 37 43 17 -10 -2
2 11 14 29 44 14 -13 -19
0 11 27 25 44 11 -14 -23
-1 14 65 26 42 18 -8 -10
-3 19 25 20 34 16 -8 -18
-6 18 18 8 23 8 -13 -18
-10 24 40 22 31 16 -5 5
-8 25 40 31 44 23 -1 10
-2 29 9 29 47 21 -4 1
-4 27 41 38 52 24 -4 7
-1 31 48 54 66 32 1 4
1 28 32 43 66 30 -1 -15
-2 22 36 37 64 27 -4 -19
-3 22 72 38 61 28 -4 -14
-5 30 38 31 59 31 -4 -17
-11 26 39 25 52 27 -6 -14
-11 34 59 36 60 33 1 7
-4 42 43 47 67 39 5 13
1 35 15 50 76 39 5 4
5 33 45 61 82 40 6 10
10 37 58 66 95 49 11 11
14 29 44 62 101 51 11 -8
8 37 57 68 101 51 12 -9
-3 41 105 70 96 54 11 -5
-9 46 59 53 96 53 9 -14
-7 40 56 42 86 47 6 -13
-4 49 64 53 92 56 13 9
0 52 57 62 109 67 22 20
3 48 34 65 119 69 23 15
9 44 71 80 123 72 24 23
14 53 86 97 142 86 33 28
7 44 65 86 145 87 35 13
8 48 64 82 141 83 31 6
8 51 94 85 136 84 32 12
7 60 59 74 134 82 30 1
6 68 53 56 123 72 24 -3
6 69 71 73 130 82 30 20
9 56 66 90 147 99 45 36
17 58 31 79 152 99 45 30
14 58 64 84 158 99 45 36
13 63 75 96 174 112 55 42
12 58 58 88 172 110 53 27
12 64 60 80 160 103 46 17
13 69 84 80 157 103 44 23
11 67 52 70 152 103 46 18
12 60 51 59 138 95 42 18
7 64 63 69 142 102 47 38
