I II V1 V2 V3 V4 V5 V6
-7 10 -6 -17 -13 -17 -22 -18
-7 10 -6 -17 -13 -17 -22 -18
-7 10 -6 -17 -13 -17 -22 -18
-7 10 -6 -17 -13 -17 -22 -18
-7 10 -6 -17 -13 -17 -22 -18
-7 10 -6 -17 -13 -17 -22 -18
-9 9 -7 -16 -12 -16 -23 -19
-10 10 -7 -16 -12 -16 -23 -19
-11 10 -8 -17 -13 -16 -23 -19
-12 11 -8 -17 -13 -16 -23 -19
-13 11 -8 -17 -13 -16 -23 -19
-14 12 -9 -18 -14 -17 -23 -19
-13 13 -9 -18 -14 -18 -23 -20
-12 13 -9 -18 -14 -18 -23 -21
-11 14 -9 -18 -14 -19 -23 -22
-11 14 -9 -18 -14 -19 -23 -22
-10 15 -9 -19 -15 -20 -24 -23
-10 15 -9 -19 -15 -20 -24 -23
-9 16 -9 -19 -16 -20 -25 -22
-9 16 -9 -19 -16 -20 -25 -22
-9 16 -9 -19 -16 -20 -25 -22
-8 17 -10 -20 -17 -20 -26 -21
-9 17 -10 -20 -17 -20 -26 -21
-10 17 -10 -20 -17 -20 -26 -21
-11 17 -10 -20 -17 -20 -26 -21
-11 17 -10 -20 -17 -20 -26 -21
-12 17 -10 -21 -17 -20 -25 -21
-12 18 -10 -21 -17 -20 -25 -21
-12 19 -10 -21 -17 -20 -25 -22
-12 20 -10 -21 -17 -20 -25 -22
-12 21 -10 -21 -17 -20 -25 -22
-12 22 -11 -21 -17 -20 -26 -23
-12 22 -11 -21 -17 -20 -26 -23
-12 22 -11 -22 -17 -21 -26 -24
-12 22 -11 -22 -17 -21 -26 -24
-12 22 -11 -22 -17 -21 -26 -24
-13 22 -12 -23 -17 -22 -27 -25
-13 23 -12 -23 -17 -22 -27 -25
-13 24 -12 -23 -18 -21 -27 -25
-13 25 -12 -23 -18 -21 -27 -25
-13 25 -12 -23 -18 -21 -27 -25
-13 25 -13 -24 -19 -20 -27 -26
-13 24 -12 -23 -19 -20 -26 -26
-12 22 -12 -23 -18 -20 -25 -25
-12 21 -11 -22 -18 -20 -24 -25
-12 20 -11 -22 -18 -20 -24 -25
-11 20 -10 -21 -17 -19 -23 -24
-11 21 -11 -21 -17 -20 -24 -24
-11 22 -11 -22 -18 -20 -25 -25
-11 23 -12 -22 -18 -21 -26 -25
-11 24 -12 -22 -18 -21 -26 -25
-12 25 -13 -23 -19 -22 -27 -26
-11 24 -13 -23 -19 -22 -27 -26
-10 24 -12 -23 -19 -22 -26 -26
-9 23 -12 -23 -19 -22 -26 -26
-9 23 -12 -23 -19 -22 -26 -26
-9 22 -11 -23 -19 -21 -25 -25
-10 21 -11 -23 -18 -21 -24 -24
-12 20 -11 -23 -18 -20 -24 -23
-13 19 -11 -23 -17 -20 -23 -22
-14 19 -11 -23 -17 -20 -23 -22
-15 18 -10 -22 -16 -19 -22 -21
-14 17 -10 -22 -16 -19 -22 -21
-13 16 -9 -22 -16 -19 -22 -21
-12 15 -9 -22 -16 -19 -22 -21
-12 15 -9 -22 -16 -19 -22 -21
