I II V1 V2 V3 V4 V5 V6
-18 -6 10 -28 -44 -40 -14 -26
-19 -6 11 -27 -44 -41 -14 -26
-22 -5 10 -28 -45 -42 -15 -26
-21 -6 9 -30 -46 -43 -15 -27
-22 -6 9 -29 -44 -41 -15 -27
-22 -6 8 -29 -44 -44 -16 -28
-19 -6 7 -30 -45 -43 -16 -29
-19 -6 8 -31 -44 -42 -17 -27
-18 -3 8 -29 -43 -40 -17 -27
-19 -2 10 -29 -42 -40 -15 -27
-20 -1 11 -28 -41 -40 -14 -27
-20 -1 13 -25 -40 -40 -14 -27
-18 2 12 -25 -40 -39 -13 -28
-17 1 13 -24 -37 -39 -13 -28
-13 4 14 -23 -34 -36 -11 -27
-15 6 16 -20 -31 -35 -9 -25
-18 7 17 -20 -32 -34 -8 -24
-17 7 19 -18 -31 -32 -6 -23
-18 9 20 -18 -32 -31 -6 -22
-18 10 22 -19 -35 -31 -7 -23
-17 13 24 -15 -35 -29 -3 -22
-17 14 25 -14 -34 -28 -3 -21
-17 18 25 -13 -35 -26 -1 -21
-18 16 26 -14 -37 -30 -3 -20
-20 16 28 -13 -38 -30 -4 -21
-19 18 28 -14 -39 -31 -5 -22
-20 14 24 -17 -40 -30 -3 -22
-16 16 19 -20 -43 -30 -3 -23
-16 17 14 -21 -43 -28 -2 -23
-16 17 14 -20 -41 -28 -1 -22
-13 19 15 -17 -39 -27 1 -21
-10 21 12 -20 -40 -29 1 -22
-10 22 11 -21 -39 -28 1 -21
-10 24 10 -22 -38 -29 2 -22
-11 22 10 -22 -37 -28 1 -22
-8 20 10 -21 -37 -29 0 -22
-7 19 11 -22 -35 -28 0 -22
-9 17 10 -22 -36 -29 0 -24
-8 17 12 -21 -36 -29 0 -24
-9 15 8 -23 -38 -31 -1 -25
-10 15 8 -22 -38 -29 -1 -25
-11 15 5 -23 -38 -29 -2 -26
-13 14 3 -24 -39 -30 -3 -25
-8 17 2 -26 -40 -33 -3 -26
-9 17 0 -29 -41 -35 -5 -28
-11 14 0 -30 -43 -37 -6 -30
-10 15 0 -30 -44 -37 -6 -30
-11 15 -1 -30 -44 -36 -7 -32
-10 13 -1 -29 -43 -34 -5 -31
-12 13 -2 -31 -45 -36 -5 -32
-20 10 -1 -30 -45 -35 -4 -31
-24 9 2 -29 -45 -36 -6 -33
-26 6 2 -30 -47 -38 -10 -36
-25 2 2 -32 -49 -40 -12 -38
-24 2 1 -32 -48 -40 -12 -39
-27 2 0 -32 -47 -39 -12 -39
-29 0 3 -31 -46 -39 -10 -38
-28 0 3 -33 -48 -42 -12 -40
-28 -2 0 -33 -51 -42 -15 -41
-25 -1 0 -34 -51 -42 -13 -41
-24 -2 -1 -35 -52 -42 -13 -41
-26 -4 -2 -35 -54 -43 -15 -44
-28 -4 0 -33 -52 -41 -14 -43
-28 -3 0 -35 -51 -42 -15 -45
-28 -2 2 -34 -50 -40 -13 -43
-26 -3 2 -30 -47 -39 -13 -43
-29 -5 0 -33 -47 -39 -14 -43
-27 -2 -2 -34 -48 -39 -13 -42
-27 -2 -2 -34 -50 -39 -13 -42
-28 -3 -3 -36 -51 -40 -14 -42
-28 -2 -1 -35 -51 -39 -13 -41
-27 -3 -2 -32 -51 -39 -14 -41
-28 -3 -3 -32 -49 -38 -13 -41
-29 -3 -4 -30 -48 -37 -15 -40
-27 -5 -5 -29 -47 -36 -15 -42
-21 -7 -7 -26 -44 -36 -16 -45
-13 -10 -7 -17 -37 -34 -17 -48
-2 -10 -5 2 -22 -27 -18 -49
6 -10 4 29 0 -15 -17 -50
10 -10 18 62 25 -3 -14 -50
16 -1 36 89 46 10 -7 -46
18 11 57 108 63 23 3 -37
19 18 80 118 74 32 9 -32
19 31 105 119 83 46 22 -22
19 48 121 113 99 75 46 -4
30 76 121 96 113 113 81 25
40 108 110 65 117 151 120 57
50 144 78 28 125 200 168 96
60 184 37 -19 123 248 216 136
64 222 -6 -83 102 281 259 174
59 262 -55 -165 67 307 298 213
44 305 -111 -250 29 333 341 256
16 345 -177 -343 -22 352 378 294
-5 366 -231 -390 -37 383 411 320
-15 357 -267 -399 -42 397 416 322
-20 319 -286 -378 -44 377 386 294
-14 249 -277 -330 -37 331 322 235
-11 172 -255 -304 -84 219 227 160
-18 110 -229 -291 -154 80 130 93
-21 61 -194 -260 -184 -21 54 37
-23 29 -159 -220 -184 -69 6 -2
-21 8 -122 -172 -161 -79 -17 -27
-16 -1 -87 -121 -119 -63 -24 -38
-15 -3 -63 -90 -91 -46 -20 -40
-15 -4 -45 -70 -73 -36 -16 -39
-18 -6 -32 -52 -60 -31 -15 -40
-21 -9 -24 -43 -54 -28 -15 -41
-23 -8 -18 -37 -52 -28 -17 -43
-24 -11 -12 -33 -50 -30 -20 -45
-24 -15 -9 -30 -49 -32 -23 -48
-26 -17 -4 -28 -48 -35 -26 -50
-29 -23 1 -25 -46 -37 -28 -52
-25 -23 1 -24 -46 -41 -33 -57
-24 -23 0 -24 -44 -40 -32 -57
-22 -23 0 -23 -42 -40 -33 -57
-21 -22 5 -17 -38 -36 -31 -55
-21 -25 7 -14 -36 -36 -31 -56
-22 -29 6 -15 -39 -38 -34 -60
-23 -27 6 -12 -38 -37 -32 -58
-26 -27 7 -12 -37 -38 -32 -57
-24 -25 7 -11 -37 -37 -34 -59
-24 -26 7 -12 -37 -38 -36 -62
-24 -27 6 -11 -34 -39 -39 -64
-23 -25 6 -9 -33 -38 -37 -64
-22 -23 7 -9 -32 -38 -38 -65
-19 -23 8 -8 -31 -37 -38 -65
-18 -20 10 -7 -31 -34 -36 -62
-20 -17 11 -4 -30 -31 -34 -60
-22 -16 13 -3 -28 -28 -31 -57
-20 -19 11 -4 -29 -29 -32 -57
-20 -23 13 -2 -27 -28 -31 -56
-21 -27 17 0 -24 -25 -29 -54
-21 -28 14 1 -25 -26 -29 -55
-21 -28 14 2 -23 -24 -29 -54
-17 -25 14 0 -26 -24 -31 -55
-17 -27 13 2 -26 -23 -31 -55
-16 -24 14 3 -23 -22 -29 -55
-13 -21 14 3 -21 -21 -30 -55
-15 -22 14 3 -19 -21 -28 -53
-19 -20 18 7 -13 -18 -26 -52
-18 -21 17 7 -11 -16 -26 -53
-17 -23 16 7 -9 -15 -27 -55
-16 -23 15 8 -8 -15 -27 -54
-18 -23 14 8 -7 -14 -28 -55
-17 -21 14 8 -7 -13 -29 -55
-16 -18 13 8 -8 -13 -29 -55
-13 -15 14 9 -10 -12 -30 -56
-11 -12 15 8 -9 -11 -29 -57
-13 -15 16 11 -6 -9 -27 -55
-12 -16 17 15 -5 -8 -26 -54
-12 -17 18 16 -3 -7 -27 -53
-14 -20 19 17 -1 -7 -25 -52
