I II V1 V2 V3 V4 V5 V6
16 0 51 112 16 33 23 22
14 -5 47 107 10 29 21 22
13 -3 47 103 7 28 22 20
10 5 44 101 8 30 26 20
11 3 33 89 -6 16 12 14
7 -9 36 87 -3 22 20 17
6 -4 28 81 -4 22 19 15
7 -7 27 77 -8 20 17 15
12 -11 21 68 -14 15 13 14
4 -11 30 68 -6 24 24 17
4 -1 25 57 -17 14 12 12
3 -8 21 50 -21 10 10 12
-2 -8 23 46 -24 8 11 9
-7 -3 20 45 -25 8 14 8
-3 -3 9 32 -38 -6 -2 3
-7 -15 10 31 -35 -2 6 6
-7 -9 8 25 -36 -2 5 5
-4 -11 10 22 -25 -3 5 6
0 -15 9 16 3 -8 -1 5
-5 -13 12 22 29 2 11 8
-4 -5 8 12 25 -8 -1 3
-5 -11 4 10 27 -12 -3 2
-8 -10 6 7 30 -11 0 2
-14 -6 7 3 35 -11 3 1
-10 -8 -1 -8 24 -24 -13 -4
-14 -20 -2 -4 31 -19 -4 0
-15 -15 -5 -5 32 -19 -5 -1
-10 -15 -3 -9 32 -19 -5 -1
-6 -21 -5 -15 26 -25 -12 -3
-13 -22 2 -8 37 -16 0 1
-11 -11 -3 -12 31 -23 -10 -3
-11 -18 -6 -16 29 -25 -10 -4
-13 -15 -3 -15 31 -24 -7 -4
-18 -10 -1 -13 36 -21 -5 -4
-13 -14 -9 -20 24 -31 -18 -10
-14 -23 -2 -18 32 -23 -7 -6
-17 -19 -7 -22 32 -25 -8 -8
-16 -22 -6 -23 32 -25 -11 -7
-15 -29 -10 -25 27 -30 -15 -8
-23 -32 -3 -19 35 -21 -5 -5
-20 -22 -10 -26 27 -28 -15 -10
-20 -26 -11 -26 25 -30 -14 -11
-19 -23 -8 -25 27 -28 -12 -11
-19 -15 -5 -23 32 -23 -8 -11
-16 -18 -15 -32 23 -33 -19 -13
-18 -28 -15 -27 31 -25 -8 -10
-18 -22 -13 -27 34 -23 -8 -10
-15 -22 -14 -26 33 -24 -10 -10
-12 -26 -17 -29 29 -27 -13 -11
-16 -28 -9 -24 37 -18 -2 -7
-15 -20 -14 -30 28 -26 -13 -11
-14 -24 -13 -31 27 -27 -11 -11
-16 -22 -14 -30 29 -26 -10 -12
-18 -16 -6 -25 34 -22 -5 -11
-14 -16 -13 -34 24 -31 -18 -15
-16 -27 -12 -31 29 -24 -8 -13
-15 -19 -14 -29 32 -23 -8 -12
-13 -23 -14 -30 31 -23 -10 -12
-12 -30 -18 -31 24 -29 -17 -15
-18 -32 -12 -25 34 -19 -4 -10
-18 -24 -18 -36 25 -27 -15 -14
-15 -26 -15 -34 23 -28 -14 -13
-16 -24 -9 -30 26 -27 -12 -12
-21 -20 -9 -29 30 -25 -12 -13
-13 -18 -19 -36 20 -36 -22 -16
-11 -25 -15 -28 28 -28 -11 -12
-10 -19 -15 -26 31 -25 -10 -10
-7 -20 -13 -28 32 -24 -10 -10
-4 -27 -15 -32 28 -27 -14 -11
-8 -24 -7 -23 37 -18 -1 -8
-8 -18 -17 -33 29 -26 -13 -12
-7 -23 -16 -37 27 -27 -14 -13
-7 -20 -13 -34 29 -26 -11 -13
-10 -14 -14 -30 31 -23 -10 -13
-9 -18 -20 -34 22 -32 -22 -17
-9 -27 -13 -30 29 -24 -10 -13
-9 -22 -12 -31 30 -24 -10 -13
-7 -22 -12 -31 30 -22 -11 -13
-5 -27 -14 -33 26 -25 -15 -15
-9 -25 -8 -28 33 -17 -5 -13
-7 -17 -8 -27 28 -23 -14 -16
-8 -24 -5 -28 28 -23 -14 -17
-10 -22 -8 -29 28 -23 -13 -17
-12 -16 -5 -24 33 -19 -9 -15
-9 -20 -14 -28 23 -31 -20 -19
-9 -28 -8 -21 30 -21 -10 -15
-10 -25 -8 -22 33 -20 -10 -14
-7 -25 -10 -22 32 -20 -12 -15
-4 -29 -8 -19 31 -21 -12 -14
-9 -27 0 -11 40 -11 -2 -11
-6 -19 -6 -20 34 -18 -12 -14
-4 -20 -7 -19 33 -19 -11 -15
-7 -19 -7 -19 33 -20 -10 -15
-9 -12 -5 -15 37 -16 -7 -15
-5 -16 -11 -17 28 -25 -18 -18
-6 -24 -4 -13 36 -17 -6 -12
-4 -17 -4 -12 36 -17 -7 -13
-5 -21 -2 -13 36 -16 -9 -12
-2 -26 -3 -16 33 -19 -11 -12
-6 -23 2 -10 42 -9 1 -8
-7 -17 -4 -15 35 -16 -10 -11
-8 -22 -3 -13 36 -13 -7 -10
-8 -18 -4 -13 36 -14 -6 -11
-9 -12 -3 -9 40 -11 -3 -11
-3 -13 -9 -13 31 -19 -15 -13
-5 -22 -5 -9 37 -13 -4 -10
-3 -17 -4 -5 38 -12 -5 -9
-3 -19 -5 -6 37 -13 -6 -9
-2 -27 -8 -7 32 -19 -8 -10
-4 -23 -1 0 41 -10 3 -7
0 -15 -4 -4 36 -17 -8 -10
0 -18 -4 -6 34 -19 -7 -10
-1 -16 -4 -4 36 -18 -2 -10
-6 -12 -4 -1 39 -17 -1 -10
-2 -14 -10 -10 27 -28 -12 -14
-4 -22 -4 -5 34 -21 2 -11
-7 -20 -4 -6 34 -21 1 -11
-4 -23 -6 -5 32 -23 1 -11
-2 -28 -8 -9 28 -26 -1 -13
-5 -24 -1 -2 38 -16 9 -9
-1 -16 -3 -1 32 -22 -1 -11
-2 -21 -1 -4 31 -23 1 -11
-2 -18 1 -4 33 -22 4 -12
-5 -14 0 0 36 -21 5 -11
-2 -18 -5 -6 27 -31 -6 -15
-2 -23 -4 -2 33 -24 4 -12
-2 -20 -3 -5 36 -22 2 -11
0 -21 -5 -5 35 -23 1 -11
3 -24 -6 -6 32 -25 -1 -12
-1 -20 1 -1 41 -16 8 -8
1 -14 -2 -6 35 -23 -3 -10
-1 -20 -2 -5 35 -23 -2 -10
-4 -22 1 -2 36 -24 0 -11
-5 -16 0 -4 37 -23 1 -11
-2 -19 -5 -10 27 -32 -9 -14
-3 -26 2 -6 35 -24 2 -11
-2 -21 -3 -7 37 -24 0 -11
-2 -23 -6 -8 35 -25 -1 -11
0 -27 -7 -8 34 -26 -1 -11
-3 -23 4 -3 42 -17 8 -7
0 -17 -4 -9 37 -25 -3 -11
1 -21 -7 -10 35 -26 -2 -10
-1 -19 -7 -9 35 -26 -1 -9
-4 -14 -3 -7 38 -25 2 -7
1 -17 -9 -11 30 -33 -8 -9
0 -24 -4 -5 35 -26 3 -4
2 -18 -5 -8 36 -26 2 -4
2 -19 -7 -12 33 -27 0 -4
3 -25 -11 -14 29 -29 -1 -4
1 -21 -3 -4 37 -19 10 -2
3 -14 -8 -10 30 -25 -1 -6
1 -21 -10 -13 28 -26 0 -5
0 -20 -10 -15 29 -26 1 -5
-3 -18 -9 -14 32 -24 4 -4
2 -19 -17 -13 23 -33 -7 -8
0 -25 -8 -10 30 -26 4 -3
2 -21 -8 -12 32 -24 4 -3
3 -20 -13 -15 30 -25 2 -4
3 -27 -16 -18 25 -28 -1 -6
0 -25 -7 -9 34 -18 10 -1
3 -18 -9 -13 27 -25 -1 -6
3 -21 -9 -14 24 -25 1 -4
3 -17 -7 -15 25 -24 3 -4
1 -12 -6 -12 26 -24 4 -7
3 -11 -18 -21 14 -36 -9 -13
1 -13 -12 -18 17 -31 1 -11
1 -6 -17 -17 17 -31 -1 -13
2 -4 -22 -23 12 -34 -6 -15
4 -5 -21 -27 8 -37 -8 -15
0 2 -17 -19 17 -29 3 -13
6 14 -22 -23 11 -34 -8 -17
5 11 -21 -27 10 -35 -7 -17
7 14 -21 -27 10 -34 -6 -17
