I II V1 V2 V3 V4 V5 V6
11 8 10 34 32 19 8 12
9 7 7 29 30 23 7 16
7 5 6 26 28 21 8 8
6 7 6 23 26 19 8 11
7 6 3 19 21 12 2 14
5 5 2 17 18 18 0 3
7 2 4 15 15 16 3 1
6 1 3 14 12 17 1 4
8 2 5 15 12 10 1 2
7 1 5 15 11 4 0 -1
7 0 3 12 7 1 -4 -3
9 0 2 10 7 3 -1 -3
6 0 -1 6 5 2 -1 -5
5 -4 -2 5 5 2 -4 -5
4 -4 0 6 6 7 -4 3
2 -5 -1 5 4 1 -5 8
0 -6 -1 6 2 2 -4 5
1 -8 0 6 1 8 -6 8
-1 -7 1 5 0 6 -7 11
-2 1 -1 3 -2 2 -10 -3
0 -2 -3 2 -2 5 -10 -5
3 -5 -3 1 -2 -3 -10 -5
1 -7 -1 2 0 0 -8 -3
-3 -10 -2 2 0 1 -9 -3
2 -6 -3 1 -2 -1 -8 3
2 -6 -4 -1 -2 1 -9 -3
-1 -8 -3 0 -3 -1 -8 -8
3 -8 -4 -1 -7 -4 -9 -6
1 -8 -3 -1 -7 -10 -9 -2
1 -8 -1 1 -6 -9 -11 -4
3 -7 -2 1 -5 -5 -12 -2
1 -7 -5 -1 -5 -3 -13 -3
3 -4 -4 -2 -4 -2 -13 -4
4 -6 -5 -2 -3 -2 -7 -4
4 -4 -7 -4 -5 -1 -10 -12
5 -6 -6 -4 -6 -5 -12 -7
5 -8 -7 -4 -8 -4 -13 1
4 -7 -5 -2 -9 -2 -12 -4
2 -10 -4 -1 -8 -4 -14 -7
0 -14 -3 1 -7 -10 -14 -3
-1 -15 -4 -1 -7 -7 -15 -5
-2 -14 -4 -1 -7 -9 -14 -9
1 -5 -5 -4 -8 -8 -14 -11
5 -5 -6 -3 -6 -4 -13 -5
7 -6 -8 -4 -8 -12 -15 -1
5 -4 -7 -4 -10 -9 -16 -10
4 -3 -7 -4 -11 -13 -18 -12
4 -6 -6 -3 -13 -14 -17 -8
5 -9 -4 -1 -11 -13 -16 -2
-1 -9 -2 1 -10 -14 -16 -11
-4 -14 -2 2 -8 -12 -17 -6
-3 -9 -3 2 -8 -11 -18 -10
-4 -13 -2 2 -5 -10 -16 -4
-4 -12 -1 3 -6 -9 -16 5
-2 -13 -1 2 -7 -6 -15 -2
-1 -12 -2 1 -9 -8 -17 -4
2 -9 0 2 -9 -13 -17 -7
3 -4 -1 2 -11 -10 -21 -15
3 -5 -1 1 -13 -10 -22 -8
-1 -11 2 4 -11 -13 -20 -7
-4 -13 2 5 -9 -15 -20 -11
-7 -12 3 5 -10 -16 -18 -2
-5 -11 2 5 -10 -17 -17 -6
-2 -8 2 4 -11 -15 -20 -10
-2 -9 5 6 -7 -11 -17 -12
-4 -9 4 5 -9 -10 -18 -14
-4 -9 4 5 -10 -13 -18 -12
-2 -8 5 9 -10 -15 -16 -10
-3 -8 8 9 -7 -12 -18 -8
-3 -9 8 10 -7 -7 -19 -4
-1 -11 6 8 -8 -11 -20 -4
0 -8 4 5 -11 -20 -23 -7
2 -6 3 4 -10 -19 -21 -13
0 -5 1 3 -11 -16 -21 -16
-4 -7 4 5 -8 -16 -19 -16
-5 -5 5 6 -8 -16 -16 -9
-5 -7 5 7 -9 -10 -14 -6
-5 -10 8 8 -9 -9 -16 -8
-2 -10 11 11 -8 -12 -14 -10
1 -10 10 11 -8 -12 -20 -10
-1 -11 8 10 -7 -15 -16 -13
-4 -6 5 8 -8 -16 -21 -11
-4 -8 8 11 -5 -8 -14 -5
-5 -9 7 11 -3 -10 -14 -10
