I II V1 V2 V3 V4 V5 V6
-5 3 31 45 8 6 -11 17
-7 1 31 45 8 5 -12 18
-10 -3 30 44 8 4 -14 14
-6 0 31 44 9 6 -14 15
-3 3 31 44 9 6 -14 14
-3 3 31 46 10 6 -13 16
-3 3 30 45 10 6 -13 16
-4 2 31 46 10 7 -11 18
-2 3 30 46 10 6 -12 16
1 5 30 45 9 6 -13 17
-4 4 30 46 9 6 -11 18
-9 2 32 47 10 7 -10 20
-2 0 31 45 9 4 -14 15
-3 1 30 44 9 4 -14 14
1 1 29 43 7 2 -15 12
2 -5 28 41 7 1 -17 10
1 -2 27 38 5 -1 -19 9
1 2 29 41 7 3 -15 14
1 5 30 43 10 5 -14 17
-7 5 32 46 12 8 -10 20
-9 2 29 43 8 4 -14 16
-10 4 30 42 8 4 -14 17
1 8 31 41 9 3 -16 15
-2 3 31 42 8 4 -15 14
-5 -1 31 41 8 3 -16 14
1 -1 30 39 7 2 -17 13
1 0 29 38 7 2 -16 14
0 4 33 41 9 6 -11 19
5 4 31 38 6 3 -14 17
-4 1 31 39 5 3 -13 17
-6 3 33 41 7 5 -12 18
-2 -1 31 38 6 2 -14 16
0 -2 33 39 7 2 -15 15
-3 -3 32 38 5 2 -15 14
-3 -4 30 36 4 0 -16 14
-4 -4 30 35 4 -1 -16 13
-2 -2 29 34 3 0 -15 15
-3 1 29 34 3 1 -13 15
-9 -3 27 32 1 -2 -15 15
-9 -9 23 27 -4 -6 -20 10
-12 -9 23 27 -3 -6 -19 10
-6 -6 24 28 -1 -6 -17 10
2 3 29 33 3 -3 -15 13
4 8 31 34 4 0 -12 14
-1 2 32 34 4 2 -11 15
2 1 32 33 4 1 -11 14
-2 2 31 31 4 0 -12 14
-3 2 28 29 1 -2 -13 13
2 3 27 27 0 -3 -14 12
2 1 27 26 -1 -3 -14 12
-2 0 27 28 -1 -2 -12 13
-6 0 28 29 -1 -1 -11 14
-1 -4 26 26 -3 -5 -14 10
4 -4 24 24 -5 -7 -16 9
4 -3 24 23 -6 -7 -15 9
2 -6 21 20 -8 -9 -18 8
2 -6 21 19 -8 -10 -19 7
-3 -9 21 20 -8 -8 -17 7
