I II V1 V2 V3 V4 V5 V6
16 3 5 21 -18 -1 -9 -9
18 4 6 24 -11 20 -3 1
16 4 13 18 -18 1 -9 -11
15 4 8 16 -18 0 -10 -13
16 6 5 19 -18 1 -9 -13
18 9 3 18 -23 0 -10 -15
21 10 1 10 -29 -24 -19 -28
22 11 2 13 -20 -2 -11 -16
20 11 3 16 -17 0 -9 -12
20 10 4 19 -16 -1 -9 -12
22 10 9 25 -13 0 -8 -10
23 9 8 32 -8 21 -2 0
24 11 8 27 -17 0 -10 -12
26 12 6 25 -18 -1 -12 -14
25 13 6 24 -18 -1 -12 -13
24 14 5 22 -18 1 -11 -14
24 12 3 16 -23 -20 -19 -25
27 15 3 24 -16 0 -13 -14
26 16 5 27 -14 3 -10 -11
25 14 9 28 -14 3 -9 -11
26 13 8 30 -7 6 -8 -8
26 16 10 38 -1 28 -2 2
26 20 9 35 -6 8 -8 -10
28 21 8 34 -7 8 -9 -13
26 16 11 36 -5 11 -6 -11
27 15 13 41 -3 14 -5 -11
29 14 14 37 -7 -5 -10 -21
28 9 16 48 2 17 -2 -7
28 3 19 55 5 21 3 -2
27 -2 22 55 6 22 4 0
28 5 21 57 8 22 4 -1
29 10 22 64 16 44 12 5
26 10 22 64 13 27 7 -10
27 9 24 71 15 28 7 -12
26 19 22 68 13 27 4 -17
30 19 21 65 13 26 3 -20
32 15 24 65 11 11 0 -28
33 15 25 76 19 30 7 -17
31 16 26 79 22 33 11 -14
33 15 28 83 21 35 12 -13
35 14 27 81 24 35 12 -14
38 15 30 91 33 56 21 -2
37 16 29 91 30 41 15 -13
36 18 29 88 32 40 14 -15
36 22 31 93 34 42 15 -13
37 28 29 91 32 41 13 -17
40 29 30 88 28 23 8 -26
40 26 34 98 36 44 17 -13
38 26 35 99 39 47 20 -9
39 27 36 103 41 48 21 -8
38 25 37 102 43 48 21 -8
40 25 38 109 48 66 26 2
40 28 38 110 44 49 21 -8
40 27 38 107 42 49 22 -9
42 31 36 103 40 49 21 -8
41 37 33 99 38 47 21 -11
42 36 34 95 33 31 16 -19
45 34 36 100 41 48 22 -8
43 35 36 103 41 50 24 -5
44 35 33 99 37 46 24 -6
45 34 34 100 39 48 25 -2
46 35 37 105 44 65 33 9
43 34 35 99 36 46 26 0
44 34 35 99 32 42 24 -3
44 33 32 96 29 42 23 -3
43 37 31 92 26 40 21 -5
43 36 29 83 17 19 15 -15
42 36 30 87 22 36 22 -4
44 38 28 86 21 36 22 -3
44 35 28 83 19 33 20 -4
44 34 29 79 19 30 19 -3
45 36 25 82 20 47 23 6
44 36 24 73 11 28 16 -5
42 37 24 68 8 24 13 -7
40 36 20 63 4 21 12 -8
40 36 19 62 1 18 11 -10
41 36 15 51 -7 0 4 -20
39 31 13 53 -5 16 9 -11
39 32 11 49 -7 14 9 -11
38 37 9 44 -12 10 6 -12
39 38 5 36 -13 7 4 -14
40 42 3 37 -10 22 8 -5
38 41 1 31 -19 5 3 -14
38 30 0 27 -20 2 1 -15
36 29 -2 23 -22 1 0 -16
33 31 -5 19 -28 -2 -2 -19
34 28 -7 10 -34 -20 -10 -30
33 32 -9 8 -31 -8 -8 -23
31 32 -13 5 -35 -10 -9 -25
30 28 -12 3 -35 -10 -8 -24
31 25 -14 1 -35 -12 -9 -23
28 25 -14 8 -31 4 -5 -15
28 29 -17 -5 -40 -15 -13 -26
27 23 -19 -11 -42 -18 -15 -29
27 21 -19 -12 -39 -16 -16 -28
27 24 -22 -14 -41 -19 -17 -32
26 22 -25 -24 -48 -38 -27 -44
24 21 -24 -16 -46 -23 -21 -36
24 20 -26 -16 -47 -24 -22 -35
23 24 -29 -22 -51 -28 -24 -39
23 19 -28 -25 -48 -28 -24 -37
23 15 -27 -14 -43 -10 -18 -26
22 17 -28 -19 -50 -26 -24 -36
22 16 -29 -27 -53 -29 -26 -39
21 17 -28 -26 -54 -29 -27 -39
22 23 -30 -28 -56 -32 -29 -42
21 21 -30 -33 -59 -49 -36 -53
