I II V1 V2 V3 V4 V5 V6
17 42 27 157 104 71 54 31
19 44 37 170 114 85 69 41
22 50 41 181 119 92 76 43
22 29 20 159 106 71 48 33
23 33 19 160 112 76 54 38
23 41 23 168 117 82 62 42
26 34 12 160 112 72 49 38
28 33 7 157 114 74 49 39
27 62 24 183 131 98 78 50
29 65 27 191 133 102 81 52
32 63 23 190 134 101 81 53
33 69 27 199 142 112 94 59
36 78 29 207 145 117 97 66
36 53 11 186 135 101 75 60
39 52 10 186 141 107 82 62
42 64 12 192 144 112 90 65
43 64 -1 181 138 103 77 60
44 65 -6 176 138 103 77 61
45 87 15 204 156 131 110 78
45 85 15 208 158 134 112 77
49 79 11 206 160 135 112 79
49 85 20 215 167 148 128 87
51 92 22 220 169 153 131 89
52 69 2 193 156 134 108 82
52 72 -1 189 158 137 113 86
54 81 0 190 159 141 119 89
55 76 -11 174 151 131 106 84
55 70 -18 166 151 132 106 87
60 96 2 189 167 157 139 100
63 94 3 187 167 159 139 98
61 89 -2 179 164 157 136 103
56 101 4 182 168 168 149 108
55 98 5 182 168 169 153 108
57 70 -16 149 151 146 125 99
56 73 -18 140 150 147 126 98
56 78 -20 133 148 146 126 97
55 69 -28 117 138 134 113 93
53 62 -31 104 135 130 110 93
54 84 -12 123 144 149 134 96
50 84 -10 118 139 145 129 94
47 74 -13 106 131 139 122 87
43 76 -3 110 133 144 131 89
40 75 -1 107 126 139 126 83
37 47 -21 72 103 110 90 67
34 49 -22 63 97 102 85 63
29 49 -18 59 91 97 83 59
26 40 -27 39 75 76 59 46
25 35 -29 28 66 69 51 41
22 51 -7 48 74 84 74 47
18 48 -6 43 64 75 64 40
14 35 -5 37 57 67 56 34
10 35 4 42 56 69 64 35
8 38 8 40 47 63 58 28
5 6 -9 12 27 35 26 16
4 7 -10 3 20 29 23 13
3 10 -7 4 15 23 21 10
-1 -5 -16 -13 1 5 0 0
-2 -10 -19 -24 -6 -2 -6 -5
-6 12 2 1 5 17 19 2
-5 6 5 1 0 13 13 -1
-4 3 4 -3 -4 7 8 -4
-9 5 14 5 0 15 19 2
-11 6 15 7 -5 11 17 -2
-10 -16 -3 -21 -23 -14 -13 -14
-10 -9 -7 -26 -26 -17 -14 -17
-11 -6 -5 -24 -28 -17 -14 -17
-12 -22 -11 -35 -35 -31 -27 -23
-13 -22 -15 -43 -38 -36 -32 -24
-13 0 6 -16 -23 -15 -5 -14
-13 -2 5 -17 -29 -18 -11 -19
-14 -11 4 -20 -30 -20 -14 -20
-13 0 12 -10 -24 -11 -1 -15
-14 0 15 -6 -25 -10 -1 -15
-13 -23 -2 -31 -40 -31 -27 -23
-14 -18 -4 -33 -39 -31 -25 -23
-15 -14 -2 -31 -39 -30 -23 -21
-13 -23 -12 -43 -48 -42 -39 -29
-14 -26 -16 -50 -49 -46 -41 -30
-14 0 3 -24 -34 -23 -12 -18
-14 -3 6 -20 -34 -23 -14 -20
-15 -13 4 -22 -35 -25 -19 -21
-15 -5 14 -12 -27 -14 -4 -14
-15 1 15 -10 -29 -13 -4 -15
-14 -25 -5 -35 -43 -35 -32 -25
-13 -22 -3 -35 -41 -32 -27 -20
-14 -16 -2 -32 -41 -31 -24 -21
-13 -22 -11 -43 -47 -43 -39 -28
-12 -29 -10 -44 -44 -40 -35 -24
-13 -5 8 -19 -30 -19 -9 -15
-12 -3 8 -19 -32 -21 -12 -19
-13 -13 5 -20 -33 -22 -16 -20
-12 -6 13 -11 -26 -11 -3 -14
-13 -2 16 -7 -25 -11 -2 -14
-18 -25 -4 -32 -39 -32 -28 -24
-15 -22 -4 -32 -37 -31 -26 -22
-15 -15 -1 -29 -36 -29 -23 -22
-16 -23 -11 -41 -43 -41 -39 -31
-13 -27 -10 -42 -41 -39 -36 -28
-13 -3 9 -15 -26 -17 -9 -17
-14 -6 9 -14 -30 -19 -13 -21
-13 -7 5 -17 -30 -22 -17 -22
-15 -3 15 -6 -23 -10 -3 -16
-15 1 14 -5 -25 -12 -5 -18
-15 -20 -5 -32 -41 -35 -33 -28
-17 -22 -5 -32 -36 -32 -28 -24
-16 -20 -1 -28 -34 -29 -24 -21
-15 -29 -8 -36 -41 -41 -38 -27
-15 -28 -9 -39 -39 -40 -36 -26
-14 -4 11 -11 -22 -17 -6 -14
-14 -7 10 -10 -25 -19 -9 -18
-13 -8 8 -13 -27 -21 -13 -19
-14 -1 16 -2 -19 -10 1 -14
-12 10 13 -5 -26 -15 -6 -19
-12 -15 -5 -28 -38 -34 -29 -27
-14 -19 -2 -27 -33 -31 -25 -24
-14 -13 -2 -25 -34 -31 -23 -23
-15 -23 -11 -36 -40 -41 -36 -28
-15 -24 -11 -40 -39 -40 -35 -27
-12 -1 9 -13 -24 -17 -6 -18
-12 -6 11 -9 -22 -16 -7 -17
-13 -10 8 -12 -24 -19 -11 -20
-13 -2 18 0 -16 -7 3 -13
-13 3 17 0 -18 -9 1 -16
-13 -21 -2 -25 -33 -29 -28 -24
-13 -18 -2 -25 -31 -28 -25 -22
-15 -17 -1 -23 -30 -26 -24 -21
-14 -21 -12 -37 -39 -41 -40 -30
-13 -24 -11 -39 -37 -40 -36 -26
-12 -5 9 -12 -21 -17 -8 -15
