I II V1 V2 V3 V4 V5 V6
9 22 1 15 29 33 14 14
7 23 -1 14 27 29 10 11
6 24 -1 14 26 23 7 9
5 23 0 12 23 20 3 4
4 18 2 13 23 22 3 4
4 2 5 17 27 24 5 9
2 0 5 15 27 21 3 5
2 5 4 12 24 20 0 2
1 3 2 10 20 19 -1 2
-1 4 1 8 20 16 -3 0
-1 6 2 8 18 15 -4 -5
-2 2 2 8 17 16 -5 -3
-1 0 2 8 16 15 -6 -3
-5 -3 5 9 16 13 -7 -6
-5 -3 3 7 15 12 -9 -6
-5 1 1 6 13 9 -10 -8
-8 0 1 5 14 9 -11 -11
-6 5 -3 1 10 5 -14 -14
-5 3 -3 2 11 9 -12 -11
-6 -11 3 6 16 11 -8 -6
-6 -14 6 7 17 13 -6 -4
-6 -8 2 4 11 11 -9 -9
-7 -9 1 3 10 7 -10 -8
-7 -8 2 3 11 5 -12 -10
-8 -11 2 3 10 6 -11 -11
-6 -8 1 3 11 8 -11 -8
-7 -5 0 1 10 6 -13 -9
-7 -6 -2 -1 9 2 -16 -12
-5 -6 -1 0 9 5 -13 -10
-6 -4 -1 0 8 4 -14 -9
-5 0 -2 -2 6 3 -16 -11
-4 4 -4 -4 3 2 -17 -14
-9 -2 -1 -2 5 3 -14 -13
-7 -4 -1 0 6 3 -14 -13
-4 -4 -1 1 6 5 -13 -11
-4 -6 -3 0 5 4 -14 -12
-5 -4 -3 -1 6 5 -14 -11
-6 -17 2 4 11 11 -9 -5
-6 -13 -1 1 7 10 -10 -5
-4 -5 -3 -1 4 7 -13 -6
-3 -2 -4 -2 2 3 -14 -8
-6 -2 -3 0 4 6 -12 -10
-6 -6 -3 0 5 6 -14 -10
-6 -9 -1 2 8 5 -14 -12
-4 -7 -1 1 7 4 -13 -9
-5 -5 -3 0 5 3 -15 -11
-3 -8 -2 2 8 4 -14 -10
-3 -6 -2 1 7 5 -13 -8
-7 -7 -4 0 5 7 -12 -8
-5 -6 -3 0 6 5 -12 -10
-5 -11 0 2 8 7 -11 -7
-8 -13 1 4 9 8 -10 -6
-7 -9 -1 2 6 4 -12 -6
-7 -9 -1 3 7 3 -13 -11
-6 -8 1 3 6 5 -12 -11
-4 -4 2 2 6 4 -13 -11
-5 -6 2 1 7 5 -13 -8
-4 -8 3 2 7 5 -13 -10
-6 -10 2 0 6 5 -13 -11
-8 -6 4 1 6 4 -13 -9
-7 -3 4 0 6 7 -14 -9
-6 -2 3 1 5 5 -14 -9
-8 -1 2 1 4 3 -16 -13
-6 -3 6 2 5 3 -15 -12
-5 -5 5 3 5 5 -14 -8
-4 -7 6 5 7 7 -12 -10
-6 -6 6 3 8 5 -13 -11
-7 -1 5 3 7 4 -14 -11
-6 3 3 2 6 5 -12 -10
-6 -3 7 4 9 8 -11 -8
-6 -3 7 3 8 6 -12 -10
-5 -2 6 4 6 4 -12 -5
-9 -7 8 5 7 5 -12 -6
-7 -5 9 8 7 5 -12 -10
-2 -1 6 5 6 2 -14 -10
1 -2 5 5 6 2 -14 -10
-3 -2 8 8 9 5 -12 -6
-6 -8 10 8 12 7 -10 -4
-8 -6 10 8 11 7 -8 -4
-5 -3 9 7 9 8 -10 -6
-6 -5 9 8 10 7 -10 -2
-6 -2 10 9 9 6 -10 -4
-8 -4 10 9 8 5 -10 -4
-8 -8 11 11 9 6 -11 -4
-6 -3 9 9 8 5 -11 -6
-6 -3 8 8 6 5 -12 -5
-5 -4 7 8 6 7 -12 -6
-2 -3 8 9 7 4 -13 -7
-2 0 6 8 6 4 -12 -9
-3 -1 9 8 6 5 -11 -3
-3 -3 9 8 7 5 -10 -3
-5 -1 9 10 7 6 -11 -6
-4 5 7 8 4 5 -13 -7
-4 -1 8 9 4 4 -14 -8
-2 -2 7 8 6 3 -13 -8
-2 -6 9 11 8 6 -11 -7
-5 -11 9 10 7 4 -12 -8
-4 -8 8 9 7 2 -13 -7
-4 -10 8 8 7 2 -12 -6
-5 -7 9 10 7 3 -10 -4
-3 -4 10 9 8 6 -10 -4
-6 -5 10 10 9 7 -9 -4
-5 -3 9 10 8 4 -11 -5
-3 1 8 10 7 3 -13 -8
-6 1 8 10 6 2 -13 -6
-3 5 4 6 4 1 -16 -10
-4 6 1 4 1 -3 -19 -13
-5 4 2 4 1 -2 -18 -8
-4 -2 5 6 3 1 -13 -6
-5 -10 7 9 7 3 -11 -5
-5 -7 7 9 7 2 -11 -2
-6 -9 9 10 8 4 -10 -1
-6 -7 6 8 5 1 -12 -4
-5 -6 6 8 5 -1 -13 -6
-4 -5 5 6 2 -2 -15 -6
-6 -4 4 6 1 -3 -15 -6
-7 -5 3 6 3 -2 -15 -9
-10 -2 3 4 2 -4 -16 -11
-7 -4 4 4 2 0 -14 -10
-6 -5 4 5 2 0 -15 -9
-8 -9 5 5 2 -2 -15 -7
-8 -6 5 4 1 -4 -16 -8
-7 -3 3 4 -1 -5 -17 -7
-7 -5 4 6 2 -5 -16 -6
-10 -9 6 8 4 0 -13 -4
-9 -11 5 6 3 -1 -14 -8
