I II V1 V2 V3 V4 V5 V6
15 -4 50 92 90 50 3 -3
17 0 54 97 94 56 9 1
18 -2 201 100 93 57 34 0
21 1 190 103 97 57 7 1
21 -1 61 110 106 67 18 10
21 -1 62 112 108 66 15 8
22 -1 63 112 110 66 13 5
20 -2 -82 117 117 69 -12 7
20 0 -69 120 123 75 18 9
21 3 69 125 128 82 23 12
19 4 64 125 128 77 16 5
20 5 61 129 130 81 14 5
26 12 208 131 132 85 44 7
29 13 199 136 136 87 19 8
29 11 71 143 145 96 30 16
26 14 69 144 147 96 28 14
27 16 71 146 151 95 26 11
31 18 -68 155 163 107 9 19
29 18 -56 160 169 114 42 22
31 19 75 159 171 115 39 19
29 19 75 162 176 118 41 20
27 24 75 165 180 125 45 24
29 29 219 169 182 128 71 24
31 28 205 171 186 129 44 23
37 31 76 176 193 136 54 31
36 32 76 180 197 142 59 36
37 30 76 180 200 142 58 35
38 31 -63 186 211 151 41 41
36 34 -50 188 216 159 74 46
39 37 75 185 217 160 72 41
39 38 74 188 221 164 73 40
38 41 70 187 221 167 74 38
39 46 209 186 221 168 95 37
42 47 196 188 224 171 71 39
40 45 67 188 229 173 76 46
41 50 65 187 230 176 77 48
43 49 64 186 230 175 76 46
45 51 -76 188 238 183 59 52
43 55 -62 190 244 194 95 60
41 57 62 186 243 193 93 58
44 61 58 183 242 194 94 60
48 62 53 179 240 196 98 61
45 63 187 172 235 192 116 58
46 66 173 167 233 192 92 56
46 68 45 167 235 195 98 62
47 67 39 159 232 192 93 59
48 68 38 154 228 191 93 58
48 68 -102 151 229 193 76 62
47 69 -98 141 222 188 94 58
46 71 33 137 223 195 107 69
44 69 23 126 212 185 98 63
46 67 24 123 209 186 105 68
44 66 161 117 200 183 129 69
42 70 146 109 192 177 106 70
40 69 12 99 181 165 95 62
40 68 8 89 172 157 90 59
38 68 6 80 162 145 82 52
38 66 -130 76 156 143 60 54
35 64 -118 69 149 138 82 54
34 62 6 61 139 130 79 52
32 56 2 54 128 121 74 47
30 56 2 49 118 116 73 48
29 53 140 43 108 107 93 46
28 48 125 35 95 94 62 40
25 47 3 32 88 89 63 43
21 42 1 25 76 77 54 36
21 35 -2 18 64 63 40 26
22 33 -135 16 62 60 17 25
16 29 -123 14 55 56 40 24
15 26 -2 5 41 41 27 11
15 24 -3 1 35 36 23 8
12 22 -3 -1 29 32 22 11
13 21 132 -5 19 25 41 12
14 17 121 -7 14 20 18 12
11 11 1 -7 10 17 17 13
10 8 2 -10 5 12 15 8
6 7 -1 -15 -3 1 3 0
6 9 -134 -17 -6 -3 -21 -3
5 8 -119 -17 -6 -3 3 0
5 5 -1 -21 -14 -11 -7 -7
6 4 0 -22 -17 -12 -9 -8
4 2 1 -21 -18 -12 -6 -5
1 3 132 -23 -25 -18 10 -8
1 3 123 -21 -26 -18 -10 -6
4 0 3 -22 -28 -19 -7 -3
7 -5 4 -24 -29 -22 -9 -5
4 -6 7 -23 -31 -23 -10 -5
3 -9 -126 -21 -30 -24 -28 -4
4 -6 -114 -23 -30 -23 -6 -7
3 -6 2 -28 -35 -28 -14 -16
1 -6 -1 -29 -39 -32 -20 -21
-1 -6 0 -27 -38 -31 -19 -17
-2 -5 132 -28 -42 -32 0 -16
-1 -9 124 -25 -41 -32 -19 -14
-3 -11 8 -20 -36 -26 -10 -7
4 -11 3 -26 -41 -33 -16 -12
7 -8 4 -28 -43 -36 -20 -14
5 -8 -126 -27 -39 -33 -34 -10
0 -9 -114 -27 -38 -31 -11 -8
0 -12 4 -29 -40 -33 -15 -10
-1 -12 0 -31 -44 -35 -19 -13
1 -12 1 -29 -42 -32 -14 -10
0 -12 131 -30 -45 -32 4 -11
-1 -15 117 -32 -48 -38 -24 -16
-1 -10 1 -30 -46 -36 -20 -16
-1 -10 1 -30 -46 -36 -20 -16
0 -12 2 -31 -47 -38 -25 -18
0 -13 -122 -27 -41 -33 -36 -12
-2 -14 -109 -27 -39 -30 -13 -10
-4 -13 5 -30 -42 -34 -17 -13
-3 -12 3 -31 -45 -37 -21 -16
2 -10 0 -31 -46 -37 -21 -15
1 -7 128 -31 -49 -37 -3 -17
0 -10 115 -32 -50 -41 -27 -20
-2 -11 1 -30 -48 -39 -26 -19
-2 -11 5 -28 -44 -36 -22 -17
-2 -9 5 -31 -47 -41 -27 -20
0 -9 -119 -27 -41 -36 -40 -16
