I II V1 V2 V3 V4 V5 V6
-5 -18 -6 -36 -49 -41 -34 -27
-2 -18 -6 -35 -49 -39 -35 -28
-2 -19 -6 -34 -49 -38 -34 -28
-6 -20 -4 -35 -48 -37 -34 -28
-8 -20 -4 -36 -49 -36 -35 -28
-8 -20 -4 -35 -49 -33 -35 -28
-6 -20 -4 -35 -49 -32 -34 -28
-4 -22 -5 -36 -49 -31 -35 -28
-6 -22 -5 -35 -49 -29 -36 -28
-8 -21 -4 -34 -49 -26 -36 -28
-7 -20 -3 -34 -49 -26 -36 -29
-7 -21 -3 -35 -50 -27 -36 -30
-8 -22 -4 -35 -51 -28 -37 -31
-10 -22 -3 -35 -50 -27 -37 -31
-9 -22 -3 -35 -50 -27 -36 -30
-8 -21 -4 -37 -51 -27 -35 -29
-8 -21 -4 -36 -51 -27 -35 -29
-8 -21 -3 -35 -50 -27 -35 -29
-7 -22 -2 -33 -50 -26 -35 -30
-10 -25 2 -28 -46 -25 -36 -32
-12 -32 7 -18 -40 -25 -38 -34
-7 -38 13 -6 -36 -26 -43 -37
2 -41 21 9 -28 -27 -46 -39
3 -43 31 25 -17 -26 -47 -41
3 -39 39 39 -6 -23 -46 -40
3 -33 46 52 5 -18 -39 -36
4 -26 56 66 19 -8 -32 -30
5 -20 69 87 38 5 -23 -25
5 -17 87 116 66 24 -10 -17
11 -7 101 151 102 51 10 -4
25 19 107 183 143 87 42 21
35 46 104 196 174 129 82 54
35 68 90 171 177 167 123 91
48 104 58 106 151 202 171 134
74 158 13 25 121 243 226 186
87 207 -36 -47 107 287 279 235
80 239 -81 -106 102 326 320 270
74 269 -120 -157 100 362 355 299
77 299 -150 -196 101 394 384 324
78 307 -173 -219 106 417 399 336
69 286 -194 -234 104 420 395 330
59 253 -217 -246 95 406 379 316
57 224 -238 -249 86 384 354 297
52 194 -245 -237 76 349 321 272
36 160 -233 -224 47 283 268 233
16 126 -218 -229 -27 163 178 174
-7 94 -207 -251 -130 10 62 97
-24 71 -197 -262 -203 -111 -41 22
-28 59 -180 -245 -214 -152 -95 -27
-26 46 -159 -206 -181 -137 -102 -46
-24 28 -138 -163 -140 -104 -87 -46
-19 17 -109 -119 -99 -68 -63 -35
-10 13 -76 -80 -64 -39 -43 -26
-6 10 -48 -52 -41 -23 -32 -21
-6 7 -30 -34 -29 -16 -26 -19
-8 4 -17 -22 -22 -11 -24 -18
-8 -4 -10 -13 -19 -10 -25 -19
-8 -10 -5 -9 -18 -12 -26 -21
-8 -12 0 -7 -19 -15 -28 -23
-8 -13 1 -6 -21 -17 -31 -25
-7 -17 3 -5 -21 -17 -30 -27
-6 -20 4 -4 -21 -18 -31 -28
-8 -21 5 -5 -23 -19 -33 -29
-12 -21 8 -3 -24 -19 -33 -28
-13 -21 12 2 -23 -18 -31 -27
-11 -20 13 5 -23 -18 -30 -27
-11 -22 14 6 -23 -19 -30 -28
-13 -24 15 8 -21 -18 -30 -28
-12 -25 15 7 -21 -18 -31 -29
-9 -25 15 6 -22 -19 -32 -30
-8 -24 14 5 -22 -19 -32 -31
