I II V1 V2 V3 V4 V5 V6
8 5 118 192 112 56 11 14
9 5 109 180 101 49 4 11
8 16 103 169 100 47 4 9
5 11 101 168 106 54 15 17
13 -5 84 140 71 33 -4 14
14 4 81 130 69 39 -1 23
13 7 80 128 72 40 4 25
9 -13 75 119 65 37 1 22
13 -3 65 99 49 25 -14 12
6 15 74 109 78 41 6 16
3 0 69 101 71 36 3 27
6 -3 61 86 61 35 -4 14
2 -7 60 80 64 33 0 15
-11 -10 57 76 64 32 4 11
-3 -29 45 52 32 13 -15 6
-1 -20 42 42 29 12 -14 13
-1 -13 40 40 29 13 -11 17
1 -26 35 29 19 8 -17 8
3 -36 32 17 7 -1 -24 3
-1 -5 38 28 29 11 -10 4
-3 -12 33 22 20 7 -17 -12
-7 -21 28 12 9 0 -22 -14
-15 -32 31 14 15 5 -17 -12
-22 -26 28 12 16 4 -14 -9
-12 -39 17 -10 -16 -15 -34 -9
-6 -39 21 -9 -11 -12 -31 -1
-10 -29 20 -10 -10 -14 -32 -8
-9 -32 17 -16 -20 -21 -36 -16
0 -36 17 -23 -27 -26 -44 -2
-5 -26 28 -6 1 -9 -23 4
-12 -32 27 -3 -1 -6 -25 -18
-16 -33 24 -7 -9 -14 -29 -21
-16 -29 26 -7 -5 -9 -26 -19
-22 -35 27 -3 2 -5 -19 -17
-15 -60 15 -23 -30 -26 -38 -18
-8 -50 16 -26 -29 -25 -33 -3
-12 -45 18 -22 -24 -21 -32 -10
-15 -55 16 -22 -31 -25 -38 -17
-10 -50 15 -31 -41 -29 -41 -16
-17 -24 22 -15 -15 -13 -26 -20
-13 -28 20 -17 -21 -15 -32 -19
-14 -40 22 -16 -25 -13 -32 -11
-21 -26 21 -15 -22 -9 -31 -12
-24 -33 27 -5 -12 3 -21 -14
-14 -42 12 -28 -45 -15 -43 -21
-9 -29 10 -32 -46 -13 -45 -23
-10 -47 19 -21 -33 1 -33 -16
-13 -62 19 -20 -40 0 -36 -11
-7 -59 17 -27 -49 -6 -46 -10
-15 -34 27 -9 -18 12 -28 -17
-16 -38 25 -9 -22 9 -28 -15
-15 -45 25 -9 -24 8 -28 -6
-19 -52 29 -5 -17 15 -22 -6
-23 -53 30 0 -9 22 -12 -4
-16 -62 18 -21 -40 3 -32 -11
-11 -36 11 -28 -45 -4 -38 -14
-11 -18 9 -26 -42 -4 -37 -22
-12 -38 12 -26 -43 -5 -38 -18
-6 -57 15 -29 -48 -7 -45 -13
-13 -29 25 -10 -19 13 -27 -16
-19 -23 18 -15 -29 6 -33 -22
-18 -37 18 -19 -36 2 -35 -19
-18 -43 25 -13 -26 7 -26 -17
-24 -36 25 -8 -20 10 -20 -16
-14 -55 16 -24 -48 -5 -37 -15
-9 -46 18 -24 -44 0 -33 -19
-10 -31 15 -24 -42 -1 -34 -17
-10 -39 15 -27 -46 -4 -38 -20
-2 -55 13 -34 -55 -6 -46 -10
-11 -35 26 -15 -25 11 -26 -2
-22 -36 25 -14 -25 10 -27 -4
-23 -50 25 -17 -29 6 -31 -10
-21 -34 22 -18 -27 7 -27 -20
-22 -36 23 -11 -18 13 -19 -22
-15 -63 17 -26 -43 0 -33 -10
-11 -54 21 -24 -37 6 -31 -6
-17 -46 23 -18 -29 11 -26 -4
-18 -48 22 -18 -34 5 -29 -9
-6 -49 21 -24 -42 0 -38 -5
-10 -25 30 -6 -14 16 -21 -10
-15 -27 28 -6 -18 12 -22 -10
-17 -34 24 -12 -26 6 -28 -14
-20 -37 26 -11 -23 7 -24 -14
-24 -37 29 -4 -13 17 -12 -13
-14 -58 18 -21 -41 0 -30 -9
-6 -49 21 -20 -35 2 -26 3
-9 -43 23 -15 -28 7 -23 4
-10 -43 20 -20 -36 1 -29 -9
-3 -43 20 -25 -42 -5 -37 -10
-11 -29 29 -6 -12 11 -19 -6
-16 -43 30 -4 -13 12 -18 -13
-15 -52 30 -8 -18 9 -19 -16
-17 -46 30 -8 -17 8 -19 -19
-23 -35 29 -4 -11 12 -12 -18
-18 -49 17 -23 -40 -4 -30 -17
-16 -58 20 -22 -35 -4 -27 -15
-13 -59 24 -15 -26 5 -20 -7
-8 -42 17 -23 -36 -1 -29 -20
-4 -36 15 -32 -48 -11 -41 -22
-12 -27 31 -8 -12 11 -17 -11
-18 -48 34 -3 -9 16 -13 -9
-17 -40 27 -10 -20 12 -21 -14
-17 -40 30 -8 -16 9 -17 -18
-23 -36 29 -6 -12 10 -13 -19
-17 -58 20 -23 -39 -5 -29 -5
-13 -48 17 -27 -39 -7 -31 -2
-10 -54 22 -20 -31 -2 -27 -3
-8 -57 20 -23 -37 -4 -30 -9
-6 -68 22 -25 -43 -5 -37 -7
-12 -37 33 -10 -15 10 -18 -4
-16 -42 31 -9 -18 4 -20 5
-16 -42 25 -16 -27 -3 -26 -15
-16 -37 28 -14 -21 0 -23 -18
-24 -29 30 -7 -12 7 -13 -13
-18 -60 22 -22 -37 -7 -26 -8
-15 -65 25 -20 -33 -4 -24 0
-19 -56 25 -20 -30 -4 -24 0
-19 -56 23 -23 -37 -7 -27 2
-12 -55 19 -31 -46 -14 -36 0
-16 -30 26 -15 -21 0 -19 -6
-17 -37 26 -11 -22 1 -20 -10
-17 -63 30 -8 -20 3 -17 -5
-21 -62 33 -7 -17 6 -14 -4
-28 -57 37 2 -6 15 -1 -10
-19 -65 22 -20 -37 -5 -20 -12
-16 -52 26 -19 -31 -4 -20 1
-20 -37 24 -20 -28 -5 -22 0
-21 -51 23 -21 -33 -9 -24 -6
-17 -59 23 -26 -40 -14 -29 -10
-23 -35 32 -10 -14 -1 -16 -8
-27 -35 28 -13 -20 -4 -21 -20
-27 -41 28 -16 -24 -4 -24 -23
-34 -40 31 -14 -20 -1 -17 -17
-35 -36 33 -7 -12 4 -7 -20
-22 -58 22 -23 -40 -11 -24 -19
-17 -58 23 -23 -36 -11 -23 -5
-25 -41 23 -20 -35 -10 -21 -2
-33 -54 23 -19 -37 -11 -23 -10
-24 -65 22 -22 -44 -16 -29 -2
-27 -39 31 -5 -17 -2 -11 -6
-33 -46 30 -5 -19 -3 -18 -11
-32 -54 29 -7 -23 -4 -18 -14
-34 -44 27 -9 -23 -3 -17 -15
-38 -36 28 -4 -16 2 -9 -11
-31 -57 21 -19 -39 -12 -22 -2
-27 -54 21 -21 -38 -13 -24 -3
-27 -46 25 -15 -29 -8 -20 -9
-24 -57 26 -13 -29 -9 -18 -4
-16 -57 21 -23 -41 -20 -31 0
-24 -43 33 -3 -11 -3 -13 -1
-34 -51 33 0 -12 -3 -13 -6
-31 -52 28 -6 -21 -10 -21 -15
-27 -56 34 1 -13 -6 -14 -10
-34 -53 35 7 -5 1 -5 -10
-25 -69 25 -10 -35 -16 -22 -8
-22 -58 24 -12 -34 -18 -23 -5
-24 -54 26 -8 -30 -14 -21 -8
-22 -58 25 -9 -34 -17 -23 -11
-13 -66 23 -15 -42 -24 -31 -4
-16 -44 32 2 -15 -9 -16 -9
-23 -46 29 2 -17 -12 -17 -18
-28 -46 25 -4 -26 -17 -22 -15
-26 -44 28 -2 -20 -14 -17 -8
-30 -44 32 5 -11 -6 -5 -2
-29 -74 23 -13 -37 -21 -20 -4
-25 -60 22 -17 -38 -20 -22 -2
-21 -36 19 -19 -36 -21 -24 -12
-20 -47 19 -18 -38 -24 -25 -4
-14 -51 21 -23 -43 -29 -32 2
-21 -44 34 -4 -10 -12 -12 3
-24 -50 34 -3 -12 -11 -11 3
-25 -53 27 -11 -22 -18 -18 -9
-24 -45 25 -16 -24 -21 -21 -12
-25 -46 28 -8 -12 -12 -8 -16
-17 -75 21 -22 -36 -25 -21 -16
-13 -64 20 -28 -38 -29 -25 -5
-21 -58 25 -22 -27 -22 -18 -11
-26 -71 26 -21 -30 -22 -19 -10
-17 -67 25 -29 -40 -28 -29 -6
-19 -26 28 -18 -15 -20 -17 -1
-22 -41 29 -15 -17 -20 -16 -9
-21 -56 32 -14 -18 -19 -14 -8
-23 -53 35 -13 -13 -15 -10 2
-33 -54 36 -8 -5 -8 -2 -7
-23 -75 24 -28 -36 -26 -17 -5
-18 -72 25 -31 -36 -28 -18 2
-17 -65 28 -24 -26 -24 -14 6
-14 -65 24 -29 -33 -29 -20 1
-5 -58 19 -40 -46 -40 -34 -4
-12 -32 30 -19 -17 -23 -17 -6
-20 -44 31 -15 -15 -21 -13 -15
-21 -62 35 -15 -15 -18 -10 -2
-20 -55 36 -15 -12 -17 -8 0
-29 -38 32 -14 -8 -16 -4 -16
-22 -62 22 -27 -35 -30 -19 -14
-14 -67 25 -29 -33 -29 -18 -9
-14 -66 27 -25 -28 -27 -15 -9
-14 -69 28 -25 -29 -29 -17 -4
-9 -73 25 -33 -39 -38 -29 -4
-16 -51 34 -18 -13 -23 -13 -6
-17 -51 34 -16 -12 -23 -12 -4
-13 -49 31 -20 -19 -25 -13 -1
-11 -47 37 -14 -10 -20 -7 -2
-21 -34 40 -8 -3 -15 3 -13
-15 -63 34 -23 -27 -27 -10 -2
