I II V1 V2 V3 V4 V5 V6
-15 -20 -2 -11 -9 -23 -21 -24
-15 -20 -2 -11 -9 -23 -21 -24
-15 -21 -2 -11 -10 -23 -22 -24
-15 -21 -2 -11 -10 -23 -23 -25
-15 -22 -2 -11 -11 -23 -24 -25
-15 -22 -2 -11 -11 -23 -24 -25
-16 -23 -2 -12 -12 -23 -25 -26
-17 -23 -3 -12 -12 -23 -25 -26
-18 -24 -4 -12 -12 -23 -25 -26
-19 -24 -5 -12 -12 -23 -25 -26
-20 -24 -6 -12 -12 -23 -25 -26
-21 -25 -6 -12 -12 -22 -24 -25
-20 -24 -5 -12 -12 -22 -24 -25
-20 -24 -3 -12 -12 -22 -25 -25
-19 -23 -2 -12 -12 -22 -25 -25
-19 -23 0 -12 -12 -22 -25 -25
-18 -22 1 -12 -12 -23 -26 -26
-18 -22 2 -11 -11 -23 -26 -26
-17 -21 3 -11 -11 -23 -25 -25
-17 -21 4 -10 -10 -23 -25 -25
-17 -21 4 -10 -10 -23 -25 -25
-15 -25 13 3 0 -20 -24 -26
-13 -30 22 15 8 -18 -25 -29
-11 -36 31 27 16 -16 -26 -31
-9 -41 40 38 24 -14 -27 -34
-7 -47 49 51 32 -12 -27 -36
3 -37 56 64 49 7 -13 -25
12 -27 63 76 65 24 3 -13
20 -17 69 89 81 43 18 1
29 -6 76 102 98 60 34 14
37 5 82 114 114 78 50 26
58 42 45 96 96 111 97 73
78 79 5 76 76 144 145 120
100 117 -35 56 56 177 193 168
120 155 -75 36 36 210 240 216
141 192 -115 16 16 242 288 263
150 221 -153 -13 -13 258 321 299
158 248 -191 -41 -41 272 353 335
168 276 -228 -71 -71 287 385 370
177 304 -266 -100 -100 302 417 406
185 332 -303 -130 -130 317 449 441
173 323 -308 -147 -147 280 410 423
158 312 -311 -163 -163 241 368 401
144 301 -314 -181 -181 202 326 380
130 290 -317 -197 -197 162 284 357
115 279 -320 -215 -215 123 242 336
94 235 -295 -215 -214 75 180 267
72 191 -266 -213 -212 26 117 196
50 146 -237 -211 -210 -22 55 126
28 101 -208 -208 -207 -71 -9 54
6 56 -180 -206 -205 -120 -71 -17
1 44 -158 -185 -184 -114 -73 -24
-5 32 -138 -162 -162 -106 -72 -29
-10 21 -116 -141 -141 -97 -70 -34
-14 10 -96 -118 -119 -88 -69 -39
-19 -2 -74 -96 -98 -79 -68 -45
-20 -4 -64 -85 -87 -73 -64 -45
-20 -5 -54 -73 -75 -66 -60 -44
-19 -6 -45 -63 -63 -60 -56 -41
-19 -7 -34 -52 -52 -54 -52 -40
-19 -8 -24 -40 -40 -48 -48 -39
-18 -11 -20 -35 -35 -44 -46 -38
-18 -13 -15 -31 -31 -40 -44 -38
-18 -16 -11 -27 -27 -37 -41 -37
-18 -18 -7 -22 -22 -34 -39 -37
-18 -20 -3 -18 -18 -31 -37 -37
-19 -21 0 -15 -16 -30 -36 -36
-20 -21 2 -13 -14 -30 -36 -36
-21 -22 4 -11 -12 -29 -36 -35
-22 -22 6 -9 -10 -29 -36 -35
-22 -22 7 -7 -8 -29 -36 -35
-23 -23 8 -6 -7 -28 -35 -34
-22 -24 8 -6 -7 -27 -35 -34
-21 -24 9 -6 -7 -27 -34 -34
-20 -25 9 -6 -7 -26 -34 -34
-19 -25 9 -6 -7 -26 -34 -34
-18 -26 10 -6 -6 -25 -33 -35
-17 -26 10 -5 -5 -25 -33 -35
-16 -25 11 -4 -4 -25 -33 -34
-15 -25 11 -3 -3 -25 -33 -34
-14 -25 11 -2 -2 -25 -33 -34
-13 -24 12 0 0 -25 -33 -33
-13 -23 12 0 0 -24 -32 -33
-13 -23 12 0 0 -23 -31 -32
-13 -22 12 0 0 -22 -30 -32
-13 -22 12 0 0 -22 -29 -32
-15 -22 12 1 0 -21 -28 -31
-16 -23 12 1 1 -22 -29 -31
-17 -25 12 2 2 -22 -30 -31
