I II V1 V2 V3 V4 V5 V6
27 11 27 -22 11 11 -19 -9
34 19 29 -23 11 10 -20 -10
64 39 34 -19 16 12 -17 -8
75 42 37 -17 20 14 -13 -6
53 24 34 -21 17 12 -15 -8
31 13 31 -23 15 11 -16 -9
31 16 32 -24 16 13 -14 -6
45 18 30 -28 13 11 -16 -6
60 17 25 -33 8 5 -22 -13
59 18 26 -33 9 4 -23 -14
44 20 31 -26 16 10 -17 -9
35 22 34 -23 18 11 -16 -8
38 27 34 -24 18 10 -17 -9
44 32 36 -21 21 13 -14 -6
47 28 33 -23 19 10 -17 -8
46 17 29 -27 13 5 -21 -12
39 15 33 -24 15 8 -18 -10
33 17 38 -19 19 12 -13 -5
35 17 36 -20 17 10 -15 -7
44 17 33 -25 13 5 -20 -12
51 20 33 -25 15 5 -20 -12
52 21 32 -23 16 5 -21 -12
48 16 32 -23 16 4 -20 -11
51 12 31 -24 15 3 -21 -12
55 12 31 -24 15 4 -21 -13
42 13 32 -23 16 4 -19 -11
27 16 35 -20 18 7 -14 -7
32 21 35 -20 18 6 -15 -7
40 19 32 -21 18 5 -17 -9
43 18 31 -21 19 4 -17 -10
50 22 33 -21 18 2 -18 -12
54 20 33 -22 17 -2 -22 -14
45 13 31 -23 15 -4 -23 -16
36 15 34 -19 18 1 -19 -13
36 21 39 -15 22 6 -15 -8
37 19 38 -17 20 3 -18 -10
43 15 33 -24 13 -5 -23 -16
56 19 32 -26 10 -9 -25 -18
60 27 36 -19 16 -3 -19 -11
55 31 40 -11 22 4 -13 -4
52 28 36 -14 20 1 -15 -7
51 21 33 -19 16 -5 -20 -12
45 15 34 -19 15 -5 -20 -13
35 13 36 -18 15 -7 -20 -13
37 15 35 -19 14 -8 -21 -14
49 23 31 -20 13 -9 -22 -14
54 31 30 -19 15 -6 -18 -12
48 35 34 -15 19 -3 -14 -7
39 30 39 -12 21 -2 -12 -5
33 18 37 -15 17 -7 -16 -9
30 15 37 -17 15 -10 -19 -12
31 23 43 -14 17 -10 -18 -11
29 23 43 -13 17 -10 -18 -11
21 14 39 -15 15 -12 -21 -13
12 9 38 -14 16 -11 -19 -11
9 9 37 -14 16 -11 -17 -9
11 10 34 -14 15 -12 -17 -9
14 14 31 -14 13 -13 -18 -9
13 14 28 -15 11 -15 -19 -10
8 13 27 -14 12 -15 -18 -9
