I II V1 V2 V3 V4 V5 V6
17 24 -57 -68 -36 -33 -14 10
12 23 -54 -66 -35 -33 -14 10
7 21 -50 -63 -34 -32 -14 9
1 19 -47 -60 -33 -32 -14 8
-5 17 -43 -57 -32 -31 -14 7
-10 15 -39 -55 -31 -31 -14 6
-11 12 -34 -49 -28 -28 -14 5
-11 10 -30 -43 -25 -26 -14 4
-10 7 -25 -37 -22 -24 -14 3
-10 5 -21 -31 -19 -22 -14 2
-10 3 -17 -26 -17 -20 -14 1
-9 2 -15 -23 -15 -18 -14 0
-9 2 -13 -20 -13 -17 -13 0
-9 1 -11 -17 -11 -15 -13 -2
-9 1 -9 -14 -9 -14 -12 -2
-9 1 -7 -11 -7 -13 -12 -2
-8 0 -6 -10 -6 -12 -11 -3
-8 -2 -6 -10 -6 -12 -10 -3
-8 -3 -6 -9 -6 -12 -10 -2
-8 -4 -6 -9 -6 -12 -9 -2
-8 -5 -6 -9 -6 -12 -9 -2
-8 -6 -5 -8 -5 -11 -8 0
-8 -6 -5 -8 -5 -11 -8 0
-8 -5 -5 -7 -5 -11 -8 -2
-8 -5 -5 -7 -5 -11 -8 -2
-8 -5 -5 -7 -5 -11 -8 -2
-8 -4 -4 -6 -5 -11 -9 -3
-8 -4 -4 -6 -5 -11 -9 -3
-7 -4 -4 -6 -5 -10 -9 -3
-7 -4 -4 -6 -5 -10 -9 -3
-7 -4 -4 -6 -5 -10 -9 -3
-6 -4 -4 -7 -4 -9 -8 -2
-6 -5 -4 -6 -4 -9 -8 -2
-5 -5 -4 -5 -3 -9 -8 0
-5 -6 -4 -4 -3 -9 -8 0
-5 -6 -4 -4 -3 -9 -8 0
-4 -7 -3 -3 -2 -9 -8 1
-3 -6 -3 -3 -2 -9 -8 1
-3 -6 -3 -3 -3 -9 -8 1
-2 -5 -3 -3 -3 -9 -8 1
-2 -5 -3 -3 -3 -9 -8 1
0 -4 -3 -4 -4 -8 -7 1
0 -4 -3 -3 -3 -8 -7 1
0 -4 -2 -2 -2 -7 -7 2
0 -4 -2 0 0 -7 -7 2
0 -4 -2 0 0 -7 -7 2
-2 -5 0 1 1 -6 -7 3
-3 -6 0 1 1 -6 -7 3
-3 -6 0 0 1 -6 -6 3
-4 -7 0 0 1 -6 -6 3
-4 -7 0 0 1 -6 -6 3
-5 -7 0 -2 2 -5 -5 3
-4 -5 0 -2 2 -5 -5 3
-3 -4 0 0 1 -5 -5 3
-2 -2 0 0 1 -5 -5 3
-2 0 0 0 1 -5 -5 3
0 1 0 1 0 -5 -6 2
0 0 0 1 0 -5 -6 2
0 0 0 1 0 -5 -6 2
0 -2 0 1 0 -5 -6 2
0 -2 0 1 0 -5 -6 2
-2 -3 0 1 1 -4 -5 3
0 -4 1 2 2 -4 -5 3
0 -4 1 3 3 -3 -5 4
1 -5 2 4 4 -3 -5 4
1 -5 2 4 4 -3 -5 4
2 -6 3 5 5 -2 -4 5
2 -5 3 5 5 -2 -4 5
2 -4 3 5 5 -2 -4 5
2 -3 3 5 5 -2 -4 5
2 -3 3 5 5 -2 -4 5
