I II V1 V2 V3 V4 V5 V6
-8 2 3 -2 0 -10 3 -9
-7 1 2 -4 -2 -10 2 -9
-10 -4 3 -3 -2 -8 4 -8
-10 -5 3 -3 -2 -9 4 -8
-9 -4 2 -4 -2 -10 3 -9
-9 -5 2 -4 -2 -10 3 -9
-10 -7 1 -6 -4 -12 1 -11
-12 -9 0 -7 -5 -13 0 -12
-12 -7 -2 -8 -5 -13 0 -11
-12 -4 0 -6 -5 -12 0 -11
-11 -5 0 -6 -3 -12 0 -12
-11 -5 0 -6 -2 -11 1 -11
-8 -3 2 -5 0 -10 3 -8
-8 -2 2 -5 0 -10 2 -7
-12 -5 3 -5 -2 -10 1 -8
-14 -8 0 -7 -4 -13 -2 -10
-13 -7 0 -6 -4 -13 -2 -10
-10 -4 1 -5 -4 -12 -2 -10
-11 -5 2 -5 -4 -12 0 -10
-12 -7 1 -5 -4 -12 0 -10
-11 -6 2 -5 -3 -11 1 -8
-10 -5 1 -6 -2 -10 1 -8
-11 -6 0 -7 -2 -10 1 -8
-13 -8 0 -7 -2 -11 1 -8
-12 -6 0 -7 -2 -11 2 -7
-12 -5 1 -6 0 -10 3 -5
-11 -7 0 -6 -3 -12 1 -7
-11 -8 -2 -7 -5 -13 -2 -9
-12 -7 -2 -7 -5 -13 -3 -10
-12 -6 -2 -7 -6 -14 -4 -10
-13 -5 0 -7 -6 -15 -5 -10
-13 -5 0 -7 -6 -14 -4 -10
-12 -5 0 -7 -6 -14 -4 -10
-12 -5 0 -7 -5 -14 -3 -10
-11 -4 1 -6 -4 -13 -2 -10
-9 -4 1 -6 -3 -11 -2 -10
-8 -5 0 -5 -3 -11 -2 -9
-10 -6 0 -6 -3 -11 -3 -9
-12 -7 1 -6 -4 -12 -3 -8
-12 -7 1 -6 -5 -12 -3 -8
-12 -8 2 -5 -3 -11 -2 -8
-12 -8 1 -5 -3 -12 -3 -9
-12 -7 -2 -8 -5 -13 -4 -11
-11 -7 -3 -9 -6 -14 -4 -11
-12 -6 -3 -8 -6 -14 -4 -11
-12 -6 0 -7 -5 -13 -4 -9
-13 -5 0 -6 -6 -12 -3 -8
-13 -4 0 -7 -6 -13 -3 -8
-12 -5 -2 -8 -7 -13 -4 -10
-12 -6 -2 -8 -7 -13 -5 -11
-13 -7 0 -7 -5 -13 -4 -9
-14 -8 0 -7 -6 -13 -4 -9
-15 -8 1 -7 -6 -13 -4 -9
-14 -7 0 -8 -6 -14 -5 -10
-13 -7 0 -9 -6 -14 -5 -11
-12 -10 -2 -9 -8 -14 -6 -11
-12 -9 0 -8 -8 -14 -5 -11
-11 -5 0 -7 -7 -13 -4 -9
-9 -2 1 -6 -5 -12 -3 -7
-9 -2 1 -6 -5 -12 -4 -7
-11 -2 -2 -8 -6 -13 -5 -10
-12 -3 -2 -8 -6 -12 -5 -10
-11 -5 0 -8 -7 -12 -5 -9
-10 -5 1 -7 -6 -12 -4 -8
-10 -4 0 -7 -5 -13 -5 -8
-11 -4 -3 -8 -6 -14 -6 -10
-12 -4 -2 -8 -7 -14 -7 -11
-11 -5 0 -7 -7 -12 -7 -11
-11 -6 0 -7 -7 -7 -6 -11
-13 -7 0 -7 -8 2 -5 -10
-14 -7 0 -8 -7 8 -5 -10
-13 -8 -2 -8 -7 6 -6 -9
-14 -9 -2 -8 -8 3 -6 -8
-13 -6 -2 -8 -9 3 -6 -7
-10 -2 0 -7 -7 5 -5 -6
-9 -4 -2 -7 -7 4 -5 -6
-12 -8 -2 -8 -7 3 -5 -5
-13 -9 -3 -9 -9 2 -7 -7
-14 -8 -3 -10 -10 0 -8 -8
-14 -10 -2 -9 -10 -2 -8 -8
-12 -8 0 -8 -8 0 -8 -7
-8 -4 1 -6 -7 2 -6 -6
-9 1 0 -7 -7 2 -6 -6
-12 -3 -2 -8 -8 0 -8 -7
-13 -7 -2 -8 -9 0 -9 -8
-12 -5 -3 -8 -8 1 -9 -9
-11 -4 -3 -8 -8 -2 -9 -10
-12 -5 -3 -9 -9 -4 -10 -12
-12 -6 -2 -9 -9 -3 -9 -11
-9 -4 0 -8 -8 -2 -8 -9
-8 -4 1 -7 -7 0 -8 -7
-10 -6 0 -9 -8 -2 -10 -10
-12 -8 -3 -10 -9 -3 -10 -12
-14 -9 -2 -9 -8 -2 -11 -12
-14 -8 -2 -9 -8 0 -12 -12
-12 -4 0 -8 -8 -2 -11 -11
-10 0 0 -8 -7 -3 -10 -10
-12 -4 0 -9 -7 -3 -11 -10
-13 -6 0 -8 -7 -2 -11 -10
-12 -5 1 -6 -6 0 -10 -9
-11 -3 2 -6 -6 0 -10 -8
-10 -3 1 -8 -7 0 -10 -9
-9 -3 2 -7 -7 -2 -10 -9
-11 -5 2 -8 -8 -3 -11 -11
-13 -8 0 -8 -8 -3 -12 -11
-13 -7 0 -8 -8 -2 -11 -11
-11 -3 0 -7 -8 -3 -11 -11
-11 -3 0 -8 -9 -4 -11 -11
-12 -5 0 -8 -9 -4 -12 -11
-12 -3 0 -8 -8 -4 -12 -11
-10 -2 0 -8 -8 -3 -11 -10
-9 -3 2 -8 -7 -2 -11 -11
-9 -3 3 -7 -6 -2 -12 -12
-8 -2 2 -6 -5 -2 -12 -11
-9 0 2 -6 -5 0 -11 -9
-11 -2 3 -5 -4 0 -9 -8
-9 0 4 -3 -4 0 -9 -7
-4 4 6 -2 -3 1 -9 -8
-2 4 7 0 -2 2 -8 -6
-4 1 6 0 -3 1 -8 -7
-6 1 6 0 -2 2 -8 -6
-6 3 6 0 0 3 -8 -5
-3 3 5 0 0 3 -8 -5
0 2 4 -2 0 4 -7 -4
-3 2 4 0 2 5 -5 -2
-4 4 6 2 2 6 -5 -2
-2 5 7 3 2 6 -5 -2
1 6 5 2 2 6 -5 -2
0 5 4 0 1 5 -6 -2
0 4 2 -2 -2 3 -8 -3
0 6 2 -3 0 4 -6 0
-2 9 0 -5 -2 4 -6 1
-3 8 -2 -6 -4 3 -6 0
-3 5 -4 -8 -6 2 -8 -3
0 2 -4 -8 -6 1 -7 -3
1 2 -4 -8 -5 2 -7 -2
1 2 -4 -8 -4 1 -7 -3
1 0 -4 -8 -5 0 -8 -5
0 -4 -4 -7 -4 1 -9 -6
-2 -4 -6 -9 -7 -3 -12 -9
-3 -5 -6 -10 -9 -5 -14 -11
-4 -6 -6 -11 -10 -5 -14 -11
-3 -6 -5 -11 -9 -4 -14 -9
-3 -5 -5 -11 -8 -4 -14 -9
-6 -6 -4 -12 -9 -6 -15 -11
-9 -8 -2 -11 -9 -5 -15 -11
-9 -6 -2 -11 -9 -5 -15 -10
-9 -4 -2 -11 -9 -5 -13 -9
-12 -6 -2 -11 -10 -6 -13 -10
-13 -8 -4 -12 -12 -8 -16 -13
-12 -7 -5 -13 -13 -9 -18 -14
-12 -7 -4 -13 -13 -8 -17 -13
-13 -9 -4 -13 -13 -9 -17 -13
-13 -10 -4 -13 -13 -10 -16 -13
-12 -9 -5 -13 -14 -11 -18 -14
-12 -8 -5 -13 -14 -10 -18 -13
-12 -7 -5 -14 -15 -10 -19 -14
-12 -7 -4 -13 -13 -9 -18 -13
-13 -7 -3 -11 -10 -7 -15 -11
-13 -8 -3 -11 -9 -7 -16 -11
-13 -9 -3 -11 -10 -8 -16 -11
-13 -9 -2 -10 -9 -6 -14 -9
-14 -7 -2 -10 -9 -6 -14 -9
-16 -6 -3 -12 -9 -7 -16 -11
-16 -6 -4 -12 -10 -6 -16 -10
-14 -7 -3 -11 -8 -6 -15 -9
-13 -8 -3 -10 -7 -6 -14 -9
-13 -8 -3 -10 -7 -5 -15 -10
-13 -7 -3 -9 -7 -4 -15 -9
-13 -7 -3 -8 -7 -5 -15 -8
-13 -7 0 -8 -6 -5 -14 -8
-13 -5 1 -7 -4 -4 -13 -8
-14 -5 3 -6 -4 -4 -14 -8
-16 -8 5 -4 -6 -7 -17 -11
-18 -11 9 -2 -8 -11 -22 -15
-20 -10 16 6 -7 -13 -24 -16
-20 -5 26 17 0 -8 -20 -13
-19 4 37 31 11 3 -14 -10
-16 11 50 49 28 18 -4 -2
-10 14 60 70 51 36 10 6
1 14 68 88 73 56 23 13
8 14 71 100 97 77 36 21
19 20 71 107 120 103 56 36
34 33 62 102 140 128 78 55
53 53 47 85 151 150 103 77
69 75 27 61 159 172 128 102
81 94 9 39 169 194 153 127
93 104 -15 15 171 207 171 145
98 102 -41 -14 159 197 168 146
96 87 -68 -46 129 161 141 127
91 69 -88 -75 86 112 103 102
87 61 -100 -101 46 68 70 84
79 58 -109 -124 10 31 45 67
66 49 -124 -154 -30 -3 19 49
51 32 -142 -185 -70 -36 -6 30
36 17 -153 -210 -111 -70 -30 14
20 10 -153 -222 -145 -101 -52 -3
8 10 -142 -218 -162 -117 -65 -13
3 14 -129 -200 -157 -115 -65 -15
0 18 -113 -177 -139 -102 -58 -12
-5 20 -97 -153 -120 -89 -52 -10
-10 26 -80 -131 -103 -74 -46 -8
-13 34 -66 -110 -86 -62 -37 -5
-13 39 -51 -89 -66 -47 -28 3
-11 44 -36 -66 -48 -33 -20 7
-10 42 -28 -49 -36 -26 -16 7
-11 31 -23 -38 -29 -21 -16 4
-12 20 -18 -31 -25 -18 -17 1
-12 15 -14 -25 -20 -15 -17 -2
-11 12 -12 -20 -16 -12 -16 -2
-11 8 -10 -18 -14 -11 -16 -2
-11 4 -8 -15 -11 -10 -16 -2
-10 1 -7 -11 -10 -10 -16 -2
-9 1 -4 -8 -7 -9 -15 1
-10 -2 -3 -6 -7 -8 -14 0
-12 -4 -3 -7 -8 -9 -15 -3
-12 -3 0 -5 -8 -8 -15 -3
-9 2 2 -3 -6 -6 -14 0
-6 3 3 0 -5 -6 -14 -2
-7 0 4 2 -3 -6 -14 -2
-8 -2 3 1 -3 -5 -14 -2
-8 -2 4 2 0 -4 -13 0
-7 0 6 3 1 -2 -12 1
-6 0 5 2 1 -2 -12 0
-6 -2 7 4 2 -2 -10 2
-7 -3 7 3 0 -3 -12 0
-8 -5 8 4 0 -4 -13 -2
-8 -5 7 5 0 -4 -13 -3
-6 -3 7 6 1 -3 -12 -2
-5 1 7 7 3 -2 -11 0
-5 1 8 8 4 0 -11 0
-5 2 7 7 4 0 -11 -3
-4 2 7 7 5 1 -10 -4
-4 1 7 7 4 1 -10 -4
-5 -2 7 7 4 1 -9 -2
-6 -4 8 8 4 0 -10 -2
-8 -6 9 10 4 0 -11 -3
-8 -7 9 9 4 -2 -11 -4
-8 -5 8 9 4 -2 -11 -4
-8 -6 9 10 5 1 -10 -3
-8 -6 10 10 5 1 -9 -3
-5 -2 9 9 6 1 -9 -2
-3 2 9 11 7 2 -7 0
-4 0 9 11 7 1 -6 1
-4 -3 9 10 7 1 -7 0
-3 0 9 11 7 1 -8 -2
-2 2 9 11 6 1 -8 -2
0 2 10 12 7 1 -8 0
-3 1 12 12 8 3 -7 1
-6 1 11 12 8 3 -6 2
-6 1 9 13 8 2 -5 1
-4 3 8 12 8 2 -5 2
-4 2 8 12 8 3 -6 1
-7 -2 8 11 8 2 -6 1
-7 -3 9 11 7 2 -5 1
-4 0 11 13 8 3 -5 2
-3 0 10 13 7 1 -6 0
-3 -2 10 13 8 2 -5 1
-3 -2 11 14 9 3 -3 2
-4 -2 12 15 9 4 0 3
-5 -3 12 16 11 5 1 3
-7 -4 12 15 11 5 1 3
-8 -4 11 15 11 4 0 3
-7 -5 11 15 11 3 0 3
-6 -4 11 15 10 3 0 3
-5 -4 11 16 10 4 0 3
-4 -3 11 16 9 3 0 2
-3 0 12 17 9 4 2 3
0 3 15 19 12 7 5 7
1 4 15 20 14 8 6 9
-2 1 14 20 15 8 5 9
-5 -2 11 17 12 5 1 6
-5 -2 10 17 12 5 1 7
-2 1 12 19 14 8 4 9
1 1 12 19 13 7 3 9
1 -2 12 20 13 6 2 7
0 -4 12 20 14 7 4 8
1 -5 12 21 14 8 5 8
3 -3 13 21 14 7 4 7
4 3 15 22 15 8 5 8
4 4 16 23 18 11 7 11
3 3 14 23 19 11 7 11
2 2 13 23 18 10 6 11
1 2 15 23 19 13 7 12
0 1 15 23 19 12 8 11
2 0 16 25 19 12 8 11
4 0 16 27 21 13 9 11
6 1 16 28 22 13 10 11
6 2 16 28 22 14 10 12
6 3 16 27 22 14 9 12
6 4 16 27 22 14 10 13
6 4 17 29 23 15 11 15
7 4 17 29 25 16 12 15
8 4 17 29 25 16 12 14
8 5 17 31 25 16 13 15
9 7 18 32 25 17 14 16
10 8 19 35 27 19 15 18
11 7 20 36 30 21 17 20
12 9 20 37 31 22 18 20
13 11 20 37 33 24 19 20
15 12 20 38 34 25 20 21
16 12 20 37 34 25 19 22
16 11 20 38 34 26 19 23
17 12 18 37 35 26 21 24
19 13 19 39 36 27 22 25
21 15 20 40 36 28 23 25
21 15 20 42 37 29 25 26
20 16 19 43 38 31 27 27
22 17 20 44 40 32 28 30
24 20 18 43 40 31 27 30
25 23 17 40 40 31 28 31
27 24 17 40 40 33 29 33
28 23 17 42 43 35 32 35
29 21 17 43 45 37 33 35
29 22 17 43 45 37 34 35
30 24 17 43 43 37 33 36
33 27 17 43 44 37 34 37
35 29 17 43 45 37 34 38
33 30 17 44 46 39 35 39
31 29 15 43 46 40 36 40
32 29 13 39 45 38 36 39
32 28 13 38 44 38 37 39
33 27 12 37 43 38 36 39
34 29 12 37 44 39 38 40
36 33 13 37 45 40 38 43
36 33 12 36 43 38 37 44
33 30 11 35 42 39 37 43
32 29 11 35 42 39 38 43
32 31 12 36 43 40 40 44
32 32 10 34 42 39 38 43
32 31 10 33 43 40 39 43
32 33 10 31 40 38 38 40
33 34 8 29 38 37 37 42
32 35 6 27 38 37 38 43
31 34 7 27 38 38 39 45
30 33 8 27 37 37 38 43
29 32 8 27 34 34 35 39
28 30 8 26 34 33 34 39
26 28 10 26 34 34 34 38
23 25 9 26 34 34 33 37
22 25 8 25 33 33 32 36
23 27 9 25 34 34 33 35
23 27 11 26 34 33 32 35
21 24 11 26 34 32 30 33
19 23 12 25 32 32 29 32
16 23 14 25 30 31 27 32
12 21 14 24 28 29 25 34
11 16 13 23 26 26 24 35
11 15 13 22 24 24 23 34
10 16 13 21 24 24 22 31
5 14 13 20 24 22 20 30
3 11 12 18 22 21 18 29
4 12 12 17 21 19 16 29
4 13 14 18 21 19 16 30
2 10 13 19 21 18 14 28
-2 7 12 17 17 15 12 26
-3 6 12 15 14 13 10 25
-3 6 12 14 13 11 9 25
-4 5 12 14 13 11 9 26
-3 7 11 13 12 10 9 25
-3 7 11 13 12 10 9 24
-4 4 10 11 10 9 7 23
-4 5 9 9 8 7 6 23
-2 6 10 9 8 6 6 23
-2 4 10 9 8 7 6 24
-5 0 9 8 6 5 5 22
-6 -3 8 7 4 3 4 22
-4 -2 9 8 3 3 3 23
-5 -2 9 8 3 3 3 24
-7 -3 7 5 1 1 1 23
-9 -4 6 4 1 1 2 22
-9 -4 6 4 2 2 2 23
-9 -3 6 4 2 2 1 23
-9 -2 5 2 1 2 0 23
-8 -3 5 2 0 1 0 25
-8 -5 6 3 -2 0 0 26
-8 -4 6 4 -2 -2 -2 24
-8 -3 5 2 -3 -4 -3 22
-9 -5 5 2 -2 -4 -4 23
-8 -4 5 1 -3 -4 -5 22
-7 -3 4 1 -3 -4 -5 22
-6 -2 4 1 -3 -3 -3 23
-6 -2 3 1 -3 -3 -3 23
-7 -4 3 1 -4 -4 -2 23
-9 -7 2 0 -5 -5 -3 22
-11 -9 3 1 -5 -5 -4 21
-12 -9 3 1 -6 -6 -5 20
-12 -10 3 0 -7 -6 -6 20
-12 -9 4 1 -6 -5 -6 20
-9 -6 4 2 -6 -5 -6 19
-8 -5 4 1 -5 -4 -5 19
-10 -6 4 1 -4 -4 -4 20
-12 -6 4 2 -4 -4 -4 21
-10 -7 3 1 -5 -4 -5 20
-9 -9 2 1 -6 -5 -6 20
-9 -9 2 0 -8 -6 -7 19
-10 -8 2 0 -10 -8 -8 18
-9 -7 3 0 -9 -8 -8 17
-9 -7 5 0 -8 -7 -8 18
-9 -7 3 0 -8 -8 -8 18
-12 -7 2 1 -8 -8 -7 18
-13 -7 2 1 -7 -7 -6 18
-12 -8 3 1 -7 -6 -6 18
-8 -6 4 1 -7 -6 -6 18
-8 -5 6 2 -7 -6 -6 19
-10 -5 6 4 -7 -6 -6 20
-9 -5 5 4 -7 -6 -8 19
-8 -4 5 3 -8 -7 -9 18
-7 -4 6 3 -7 -6 -8 17
-8 -5 6 3 -6 -5 -8 17
-9 -6 6 4 -4 -3 -5 18
-9 -6 6 4 -4 -2 -5 18
-9 -5 6 3 -4 -3 -5 18
-10 -6 5 3 -5 -3 -6 17
-11 -7 5 3 -5 -3 -5 17
-10 -6 7 4 -5 -3 -6 17
-7 -4 8 5 -3 -2 -5 20
-5 -2 7 5 -5 -3 -6 19
-7 -2 7 6 -4 -2 -5 19
-9 -2 7 6 -4 -2 -5 18
-9 -5 8 5 -3 0 -4 18
-8 -6 8 5 -3 1 -4 19
-7 -3 8 4 -4 0 -5 18
-7 0 10 6 -2 1 -4 20
-7 1 9 7 -2 1 -3 20
-6 2 10 9 -2 2 -2 20
-6 0 10 7 -3 0 -3 19
-10 -5 11 8 -3 -2 -4 19
-11 -8 9 8 -3 -2 -5 18
-9 -8 9 8 -2 1 -3 18
-8 -7 9 8 0 3 -2 18
-8 -4 8 8 0 3 -3 17
-8 -4 7 7 1 3 -3 18
-8 -6 7 7 2 3 -3 18
-7 -5 8 8 2 3 -3 18
-5 0 10 9 3 4 -2 19
-5 1 10 10 3 5 0 20
-8 -3 8 9 2 4 0 20
-11 -4 8 8 0 3 -2 20
-10 -2 9 8 1 3 -2 20
-8 0 10 9 3 5 0 20
-7 -2 10 9 4 5 -2 20
-4 1 9 8 3 4 -3 19
-2 4 8 9 4 6 0 20
-4 2 9 9 4 7 0 20
-7 -3 10 9 3 7 1 21
-6 -2 11 11 4 7 2 22
-4 3 9 10 3 7 2 22
-5 3 9 9 3 6 1 21
-6 1 9 9 2 5 0 20
-7 0 8 8 2 5 0 20
-8 -2 7 6 1 5 -2 19
-7 -2 8 7 2 5 -2 20
-4 2 7 6 1 4 -3 19
-3 3 6 6 1 4 -2 19
-4 2 7 8 1 5 2 20
-6 1 8 9 2 6 2 19
-7 0 8 9 2 6 1 19
-5 1 9 8 2 5 1 20
-3 4 8 7 2 5 1 20
-4 4 8 6 3 5 0 20
-5 1 8 6 2 5 0 20
-7 -2 6 4 0 3 -2 19
-7 -2 5 4 0 3 -2 19
-7 -2 6 5 0 3 0 19
-7 1 5 5 0 2 0 19
-5 3 4 5 0 3 -2 18
-4 2 4 5 1 4 -2 17
-5 1 6 5 1 4 0 18
-5 1 7 6 2 5 1 20
-5 1 8 7 3 6 2 22
-6 0 6 5 1 5 0 20
-7 -2 5 4 -2 4 -2 18
-7 0 5 4 0 5 0 19
-6 2 6 5 0 5 0 19
-3 2 7 5 0 5 -2 18
-4 2 6 6 0 4 -3 17
-6 0 3 4 -3 3 -5 15
-8 -4 4 5 -3 3 -5 17
-7 -3 5 4 -3 2 -5 18
-6 0 5 4 -3 3 -4 18
-6 2 5 3 -2 4 -2 18
-8 0 4 2 -2 3 -3 18
-10 -3 3 1 -4 2 -4 17
-10 -4 5 3 -3 3 -4 17
-8 -3 5 4 -2 4 -3 18
-5 1 5 4 -2 3 -4 17
-6 3 4 3 -4 1 -5 17
-7 1 4 3 -4 0 -4 17
-7 -2 3 3 -3 0 -4 18
-7 -2 3 3 -3 0 -3 18
-7 -2 3 1 -3 0 -4 17
-7 -5 3 0 -3 0 -5 16
-7 -6 1 -2 -4 0 -6 15
-8 -5 2 0 -5 0 -5 15
-8 -4 2 1 -4 1 -4 16
-7 -3 2 2 -4 1 -4 16
-6 0 2 3 -3 1 -3 16
-6 2 4 4 -2 2 0 17
-5 2 3 2 -3 1 -2 16
-5 0 3 0 -4 0 -3 16
-6 -3 3 -2 -4 0 -4 16
-7 -4 5 1 -3 1 -4 16
-6 -3 4 0 -4 0 -4 17
-7 -2 2 -2 -5 -2 -5 16
-10 -3 0 -3 -7 -4 -6 13
-9 -4 1 -2 -6 -3 -6 13
-6 -2 4 1 -4 1 -5 15
-6 -2 4 1 -3 1 -3 16
-9 -5 3 2 -4 -2 -3 15
-8 -5 1 -2 -6 -4 -5 14
-5 -2 1 -3 -6 -4 -5 14
-4 -2 2 -2 -5 -2 -4 15
-6 -3 3 -2 -5 0 -3 15
-8 -3 3 -2 -5 0 -4 15
-7 -2 2 -3 -6 -4 -6 13
-6 -3 1 -2 -5 -2 -4 14
-5 0 1 0 -6 -2 -3 14
-6 1 1 0 -6 -3 -4 13
-7 0 2 0 -5 -3 -4 12
-9 -3 2 0 -5 -2 -4 9
-10 -4 3 1 -4 0 -3 4
-8 -4 3 0 -5 -2 -4 -4
-7 -2 2 0 -5 -3 -5 -6
-6 -2 2 0 -5 -3 -5 -5
-5 -2 1 0 -6 -5 -6 -6
-6 -3 3 1 -5 -4 -6 -6
-7 -4 3 1 -6 -4 -6 -6
-8 -5 1 -3 -7 -5 -7 -6
-7 -4 2 -3 -6 -5 -6 -6
-7 -3 2 -3 -6 -4 -7 -6
-7 -4 2 -4 -6 -4 -8 -6
-8 -6 1 -6 -8 -6 -9 -6
-7 -6 1 -6 -8 -6 -9 -7
-6 -3 3 -3 -6 -3 -6 -6
-4 1 2 -2 -6 -2 -5 -5
-3 0 2 -2 -6 -3 -5 -5
