I II V1 V2 V3 V4 V5 V6
1 -6 24 63 25 7 -3 -5
1 -6 24 65 26 7 -3 -5
2 -6 25 67 27 8 -3 -5
3 -5 25 70 28 8 -3 -5
4 -5 26 72 29 9 -3 -5
4 -5 26 74 30 9 -3 -5
5 -4 27 77 31 10 -2 -5
5 -4 28 79 32 11 -2 -5
5 -4 29 81 33 11 -2 -5
5 -4 30 84 34 12 -2 -5
5 -4 31 86 35 12 -2 -5
6 -4 32 88 36 13 0 -4
6 -4 32 89 37 13 0 -5
6 -4 32 91 37 13 -2 -5
6 -4 32 92 38 13 -2 -6
6 -4 32 93 38 13 -2 -6
5 -5 33 94 38 11 -3 -7
5 -5 33 94 36 9 -4 -7
5 -6 33 94 34 7 -5 -7
5 -6 33 94 32 5 -6 -7
5 -6 33 94 31 4 -6 -7
6 -7 34 93 30 3 -7 -8
6 -7 34 92 30 3 -8 -8
7 -7 34 92 29 2 -9 -9
7 -7 34 91 29 2 -10 -9
7 -7 34 91 29 2 -10 -9
8 -8 34 89 26 -2 -11 -10
8 -9 33 88 23 -4 -12 -11
8 -9 33 86 21 -6 -13 -12
8 -10 32 85 18 -8 -14 -13
8 -10 32 84 16 -10 -15 -14
8 -11 31 81 15 -11 -16 -15
9 -11 30 79 15 -11 -16 -15
10 -10 29 77 14 -12 -16 -14
11 -10 28 75 14 -12 -16 -14
11 -10 28 74 14 -12 -16 -14
12 -9 27 72 13 -13 -15 -13
13 -9 26 70 13 -12 -13 -12
13 -8 26 68 13 -11 -12 -11
14 -8 25 66 13 -10 -10 -10
14 -8 25 64 13 -9 -9 -9
14 -7 24 62 13 -7 -8 -8
13 -6 24 60 14 -6 -7 -8
11 -5 23 59 15 -5 -6 -8
10 -4 23 57 16 -4 -5 -8
9 -4 23 56 16 -3 -5 -8
8 -3 22 53 17 -2 -4 -8
8 -2 22 51 17 0 -3 -7
8 -2 22 49 17 0 -2 -6
8 0 22 47 17 1 0 -5
8 0 22 45 17 1 1 -4
7 1 21 40 17 2 2 -3
8 1 20 37 17 2 2 -3
9 1 19 34 16 2 2 -3
10 1 18 31 16 2 2 -3
10 1 18 28 16 2 2 -3
10 1 17 26 15 3 1 -3
8 1 18 25 15 3 2 -2
7 2 18 24 15 4 3 1
5 2 19 23 15 4 4 2
4 2 19 22 15 4 5 3
3 3 19 19 13 4 5 3
2 3 18 16 12 3 3 1
1 3 16 14 10 2 2 0
0 3 15 11 9 1 0 -3
0 3 14 9 8 0 -2 -4
-2 2 13 7 7 -2 -3 -5
-2 2 13 6 6 -2 -3 -5
-2 2 13 4 5 -3 -3 -5
-2 2 13 3 4 -3 -3 -5
-2 2 13 2 4 -3 -3 -5
0 1 12 1 3 -4 -2 -6
0 1 12 1 3 -4 -2 -5
1 2 12 1 3 -3 -2 -5
1 2 12 1 3 -3 -2 -4
1 2 12 1 3 -3 -2 -4
2 3 11 1 3 -2 0 -3
2 3 11 0 3 -2 0 -2
2 3 12 0 3 -2 0 0
2 3 12 -2 3 -2 0 1
2 3 12 -2 3 -2 0 2
2 2 13 -3 3 -3 0 3
2 2 13 -3 3 -3 0 3
2 2 13 -3 4 -3 0 2
2 2 13 -3 4 -3 0 2
2 2 13 -3 4 -3 0 2
1 1 12 -2 5 -4 -2 1
0 1 12 -2 5 -4 0 1
-2 1 12 -2 5 -3 0 1
-3 1 12 -2 5 -3 1 1
-3 1 12 -2 5 -3 1 1
-4 1 12 -2 5 -2 2 2
-3 2 12 -2 5 -2 2 1
-3 3 12 -2 5 -2 2 1
-2 4 12 -2 5 -2 2 0
-2 4 12 -2 5 -2 2 0
0 5 11 0 6 0 2 -2
0 5 11 0 6 0 2 -2
0 5 11 1 6 0 2 0
0 5 11 1 6 0 2 0
0 5 11 1 6 0 2 0
0 5 12 2 7 1 2 1
1 5 12 2 7 1 1 0
3 6 11 1 7 1 1 -2
4 6 11 1 7 1 0 -3
5 6 11 1 7 1 0 -4
5 7 10 0 7 0 -2 -5
4 7 10 0 7 1 0 -4
3 7 11 1 7 1 1 -3
