I II V1 V2 V3 V4 V5 V6
-3 1 1 -5 3 2 6 0
-4 1 1 -5 2 1 5 -2
-5 0 1 -4 2 1 5 0
-4 0 1 -4 0 1 4 0
-3 0 1 -3 0 1 5 0
-3 0 1 -3 0 1 4 -2
-4 -3 1 -4 1 1 4 -2
-5 -3 0 -4 0 0 3 -3
-5 -3 -2 -4 0 0 3 -3
-4 -3 -2 -4 0 0 3 -3
-3 -2 -3 -6 -3 -3 1 -4
-4 -2 0 -5 -3 -2 1 -4
-4 -2 0 -6 -4 -2 1 -4
-4 -3 0 -6 -4 -3 0 -4
-5 -4 1 -4 -2 -2 1 -3
-5 -3 0 -5 -3 -4 0 -5
-5 -3 0 -5 -3 -5 -2 -5
-5 -3 0 -5 -3 -5 -2 -5
-5 -4 1 -4 -2 -4 -2 -5
-5 -5 1 -4 -3 -4 -3 -5
-5 -5 0 -5 -4 -4 -4 -6
-5 -5 0 -6 -4 -5 -4 -6
-5 -5 0 -5 -4 -5 -4 -6
-5 -4 1 -4 -3 -4 -4 -5
-6 -5 1 -3 -4 -4 -3 -6
-6 -5 1 -3 -4 -4 -3 -6
-6 -6 2 -2 -3 -3 -3 -5
-5 -5 1 -3 -4 -5 -4 -5
-5 -5 1 -3 -4 -5 -5 -5
-5 -4 2 -3 -5 -5 -4 -4
-4 -4 1 -3 -5 -6 -5 -6
-4 -4 1 -3 -5 -6 -5 -7
-5 -5 1 -4 -5 -6 -5 -7
-6 -7 1 -4 -6 -6 -5 -7
-5 -6 0 -4 -6 -6 -5 -8
-4 -5 0 -3 -5 -6 -5 -8
-5 -5 0 -2 -6 -6 -5 -8
-7 -6 2 0 -5 -5 -4 -6
-7 -6 3 0 -4 -5 -3 -6
-6 -6 3 1 -3 -4 -2 -5
-6 -5 2 0 -4 -5 -2 -5
-7 -5 3 1 -2 -4 0 -5
-6 -4 3 0 -3 -4 -2 -6
-4 -4 3 0 -4 -4 -3 -6
-3 -3 3 0 -4 -4 -3 -5
-4 -3 3 0 -4 -5 -3 -6
-4 -3 3 1 -4 -5 -4 -6
-3 -3 3 2 -3 -4 -4 -5
0 -3 2 1 -3 -4 -4 -6
1 -2 2 1 -4 -4 -5 -6
1 1 3 3 -2 0 -2 -4
2 4 3 4 0 1 0 -3
3 6 3 5 1 2 1 -2
3 6 3 7 3 3 2 0
3 5 3 8 5 4 3 1
5 5 0 6 3 3 2 0
6 4 -3 5 2 2 1 0
6 3 -3 6 3 2 1 0
8 3 -4 7 4 2 1 0
9 3 -5 6 2 1 0 0
8 3 -4 5 3 3 1 1
7 3 -4 4 2 3 1 1
5 4 -3 5 2 3 1 1
5 4 -2 5 2 3 1 1
5 4 1 6 2 3 2 1
4 3 3 7 3 4 3 2
4 3 4 8 4 5 4 2
5 4 4 8 5 5 4 2
5 5 5 9 6 5 4 3
5 6 5 8 5 5 3 3
4 7 4 7 3 4 2 3
4 6 2 5 1 3 1 2
6 5 1 4 0 2 0 1
7 2 1 3 -2 0 -2 -2
6 -2 1 4 -2 0 -2 -3
4 -4 1 4 -3 -2 -4 -5
4 -6 1 4 -3 -3 -5 -5
4 -7 1 2 -5 -4 -6 -5
2 -7 2 2 -5 -4 -6 -5
0 -7 1 0 -7 -5 -7 -5
-2 -7 2 0 -7 -5 -7 -6
-2 -8 1 0 -8 -6 -7 -7
-3 -9 1 1 -7 -5 -7 -6
-2 -10 1 1 -6 -5 -6 -6
-3 -10 2 1 -6 -6 -8 -7
-6 -11 2 1 -7 -7 -9 -9
-9 -11 3 1 -8 -8 -10 -10
-9 -12 3 1 -8 -9 -11 -10
-10 -12 3 1 -9 -10 -11 -11
-10 -13 4 2 -9 -10 -11 -11
-10 -12 3 0 -10 -10 -12 -12
-10 -11 2 0 -9 -9 -11 -12
-10 -12 2 0 -9 -10 -12 -12
-11 -12 3 1 -9 -10 -12 -11
-11 -12 4 1 -9 -11 -12 -10
-10 -12 3 0 -9 -10 -13 -11
-8 -11 3 1 -8 -9 -12 -10
-8 -11 3 1 -8 -9 -12 -10
-9 -10 3 1 -8 -10 -12 -10
-8 -10 3 2 -7 -9 -12 -12
-8 -10 3 1 -8 -8 -11 -16
-8 -10 3 1 -8 -8 -12 -20
-9 -10 2 1 -9 -9 -12 -24
-10 -11 2 0 -10 -11 -13 -26
-10 -11 2 -2 -10 -12 -13 -28
-10 -10 2 0 -10 -12 -12 -29
-9 -10 3 0 -9 -11 -12 -30
