I II V1 V2 V3 V4 V5 V6
-2 18 8 7 1 -28 -3 -23
7 24 4 6 0 -30 -3 -23
4 38 13 16 12 -19 6 -13
5 41 11 12 7 -20 5 -14
-2 35 7 8 3 -22 3 -18
-7 26 3 4 0 -26 -1 -19
-4 30 4 4 1 -24 1 -15
-3 32 8 7 6 -19 6 -9
3 37 12 9 6 -17 7 -7
0 36 10 6 4 -17 5 -7
-5 33 5 1 -1 -20 4 -10
-4 30 1 -3 -3 -23 -1 -13
0 34 2 -1 -4 -23 0 -11
-3 32 -4 -3 -7 -24 -1 -12
-1 41 -2 -4 -4 -20 3 -6
5 47 0 -4 -6 -21 2 -5
15 53 0 -3 -5 -21 3 -3
13 50 2 -2 -3 -20 2 -1
6 44 5 -2 -5 -20 1 0
11 43 0 -4 -7 -22 -1 -3
13 43 -6 -4 -8 -21 0 -4
0 32 -9 -5 -11 -22 -1 -6
-5 24 -8 -10 -15 -24 -5 -11
3 30 -6 -8 -10 -20 0 -8
12 31 -9 -5 -9 -21 -1 -7
6 24 -2 -1 -6 -18 0 -6
7 19 0 -2 -8 -21 -3 -10
5 14 -6 -7 -13 -24 -8 -15
-6 5 -14 -11 -16 -27 -10 -18
-7 9 -7 -5 -12 -21 -6 -13
0 21 1 0 -5 -14 1 -7
4 21 4 -4 -9 -16 -1 -8
-2 5 -1 -7 -13 -21 -9 -15
-3 -1 -2 -7 -13 -22 -12 -19
9 5 0 -6 -12 -23 -9 -19
18 17 6 1 -6 -15 -4 -11
13 11 7 0 -8 -17 -6 -14
16 0 0 -9 -16 -25 -17 -23
9 -3 1 -10 -17 -26 -17 -22
2 -4 6 -5 -14 -22 -13 -19
0 -2 6 -6 -14 -23 -16 -22
-3 -5 3 -9 -17 -24 -17 -25
-4 -10 -2 -12 -20 -25 -21 -28
-10 -20 -5 -13 -21 -27 -23 -31
-21 -25 2 -9 -18 -23 -19 -26
-9 -19 5 -7 -16 -21 -18 -25
-2 -12 7 -6 -15 -19 -19 -24
-1 -6 7 -10 -18 -20 -18 -23
-7 -13 3 -10 -18 -19 -19 -24
-8 -6 9 -6 -14 -14 -15 -24
2 -4 6 -10 -16 -17 -20 -27
-7 -13 1 -14 -21 -21 -23 -27
-10 -16 1 -12 -19 -17 -21 -25
-13 -19 0 -14 -19 -15 -20 -25
-11 -20 -2 -13 -21 -16 -22 -26
-5 -20 -3 -12 -20 -16 -21 -25
-4 -20 0 -12 -20 -15 -22 -24
-4 -16 3 -12 -19 -15 -21 -22
-9 -16 2 -8 -16 -12 -18 -19
-12 -21 2 -7 -16 -13 -21 -22
-7 -17 1 -11 -18 -15 -24 -28
0 -11 5 -14 -20 -15 -26 -31
-5 -10 3 -13 -17 -15 -25 -30
-4 -9 4 -12 -16 -13 -24 -29
-5 -15 -1 -13 -17 -15 -27 -30
-1 -18 7 -11 -16 -15 -27 -28
-1 -18 10 -10 -16 -14 -26 -26
-2 -18 11 -10 -20 -18 -28 -27
4 -13 14 -5 -17 -17 -30 -29
7 -11 14 -9 -20 -22 -38 -36
-3 -14 14 -10 -24 -26 -42 -38
-23 -32 13 -9 -26 -29 -47 -43
-16 -37 8 -8 -25 -25 -39 -38
5 -26 -2 -13 -24 -13 -19 -20
7 -25 -18 -17 -20 8 11 8
20 -17 -43 -19 -8 41 57 49
43 10 -74 -25 6 87 121 110
55 35 -93 -21 30 144 197 180
71 58 -114 -26 46 193 265 243
72 67 -136 -37 53 229 314 290
76 76 -155 -50 52 249 349 325
89 93 -173 -69 34 244 354 336
90 94 -197 -102 -3 208 323 319
89 87 -216 -133 -50 146 254 268
90 79 -218 -153 -99 58 158 197
75 44 -208 -169 -151 -33 54 124
64 10 -203 -184 -198 -116 -40 58
65 -3 -196 -190 -223 -170 -101 14
63 -15 -178 -177 -218 -187 -132 -14
42 -31 -145 -150 -193 -178 -140 -36
23 -37 -119 -125 -169 -158 -136 -50
21 -36 -101 -99 -139 -136 -124 -57
17 -26 -80 -71 -107 -104 -104 -52
20 -4 -56 -49 -78 -74 -79 -41
14 8 -38 -31 -55 -54 -63 -36
-2 2 -30 -24 -44 -43 -58 -39
-1 0 -23 -19 -36 -34 -50 -38
-7 -4 -13 -14 -29 -24 -41 -30
-15 -17 -6 -12 -25 -21 -38 -29
-1 -23 -9 -11 -25 -22 -43 -37
-24 -28 4 4 -11 -8 -30 -27
-21 -22 12 11 0 0 -22 -20
-7 -25 6 10 -3 -2 -26 -25
-11 -35 6 10 -4 -6 -30 -30
-7 -31 10 13 -3 -4 -27 -27
-3 -25 8 13 0 -4 -28 -27
-10 -29 10 10 -2 -5 -28 -29
-7 -21 16 12 1 -2 -25 -27
-8 -19 14 12 1 -3 -25 -27
-11 -19 11 10 1 -3 -26 -28
-14 -23 9 10 -2 -4 -28 -31
-14 -26 9 8 0 -4 -30 -33
-9 -19 10 13 4 -1 -25 -29
-1 -18 12 19 10 2 -22 -24
0 -23 14 18 6 3 -19 -22
0 -26 14 17 8 1 -21 -23
2 -24 16 21 11 2 -20 -23
-12 -11 25 27 18 12 -9 -12
3 -3 25 21 14 5 -16 -20
9 -7 19 16 10 2 -21 -30
0 -13 17 18 11 3 -19 -29
-4 -23 15 18 12 2 -20 -33
-5 -25 18 20 11 3 -17 -33
-9 -30 22 21 13 4 -17 -34
-12 -29 22 26 18 7 -15 -36
-6 -23 18 23 14 5 -16 -39
1 -17 22 25 14 8 -14 -39
4 -12 26 28 16 8 -14 -39
-2 -16 25 26 13 8 -16 -42
-8 -19 22 26 14 8 -15 -43
-17 -23 21 29 15 10 -15 -41
-13 -20 17 28 15 10 -13 -41
-3 -15 20 30 17 15 -10 -39
3 -11 25 32 20 16 -6 -35
-2 -12 27 33 21 17 -8 -36
-11 -22 24 29 18 15 -10 -39
-12 -18 30 36 24 23 -5 -33
-9 -9 34 38 27 27 -1 -30
-14 -6 34 40 30 30 2 -27
-5 0 35 42 34 35 5 -23
-7 -3 34 42 33 34 4 -24
-5 -2 36 44 35 35 4 -23
-2 0 37 44 37 37 5 -20
0 1 38 48 41 42 9 -15
-3 -2 38 54 48 45 8 -17
-9 -12 35 51 46 45 8 -18
-13 -12 41 55 50 49 13 -11
0 -5 48 59 56 53 16 -8
-5 -8 45 56 50 52 14 -12
-21 -19 41 52 47 49 10 -15
-18 -12 40 53 50 53 14 -12
-10 0 45 59 58 60 19 -8
-14 3 49 65 64 66 25 -1
-7 1 47 65 65 68 26 1
-7 -2 48 65 66 71 28 2
-18 -6 50 65 66 71 31 6
-24 -10 52 63 62 68 26 1
-24 -11 49 61 62 68 23 -3
-15 -5 44 62 61 73 27 0
-8 1 49 66 66 77 30 3
-4 8 57 72 72 84 35 7
2 10 52 70 71 83 36 5
-9 11 55 75 73 89 43 12
-7 9 52 73 70 89 42 11
-4 10 52 71 71 89 41 12
2 15 50 72 68 89 40 12
-2 17 51 73 69 92 42 13
-7 9 49 69 68 90 40 8
0 9 49 67 64 86 35 4
1 7 46 63 57 82 30 -2
4 11 43 60 54 82 30 -2
1 20 45 62 59 86 35 4
-12 11 36 57 52 83 30 2
-6 12 32 54 48 81 29 1
-7 10 30 51 47 79 28 1
-10 4 32 47 43 77 26 2
-3 6 38 49 45 77 26 5
-3 4 37 49 45 79 28 10
-1 6 35 48 41 79 28 11
-1 9 32 48 41 81 29 14
-3 11 30 46 41 79 29 15
-3 12 26 40 38 78 28 15
-1 15 23 37 33 74 27 17
-2 17 25 33 28 72 24 16
-7 16 24 29 26 72 26 20
-1 22 22 29 25 72 27 24
5 22 20 28 22 70 24 22
8 22 18 26 21 68 22 25
8 22 20 25 21 69 25 30
8 24 23 25 23 72 27 32
-5 16 19 23 21 70 25 31
-7 12 14 19 17 68 24 30
6 14 7 16 14 63 23 32
3 15 8 15 15 66 25 39
6 19 9 13 12 66 24 40
2 16 6 12 11 64 24 41
2 16 6 12 9 63 24 42
13 25 7 10 10 64 24 44
21 37 11 11 11 67 27 48
16 36 10 9 10 66 24 46
5 28 8 4 5 61 20 42
-2 18 -2 -3 -1 56 15 36
-2 19 -6 -7 -4 54 13 34
-10 20 2 -4 0 56 17 38
-5 30 7 0 2 60 20 40
-2 37 10 0 2 60 21 39
0 39 7 -5 -1 57 17 35
4 44 4 -3 1 59 19 38
2 49 0 -3 0 60 21 36
2 52 -2 -6 -2 56 17 32
1 56 0 -4 2 59 18 30
0 60 4 2 6 64 23 32
13 66 3 -1 4 62 22 28
15 65 -1 0 4 60 21 27
4 54 -8 -6 -1 56 17 25
-9 38 -9 -12 -8 49 12 18
-6 39 -1 -11 -9 47 10 15
-5 38 1 -10 -7 47 10 16
2 43 1 -7 -7 47 12 17
1 37 1 -8 -8 46 10 13
5 32 -1 -8 -10 45 8 9
1 33 1 -6 -7 47 11 9
-9 29 4 -3 -8 46 10 5
5 26 0 -9 -12 38 1 -4
15 31 -2 -11 -16 34 -3 -11
-13 25 3 -9 -14 34 -2 -12
-13 25 -1 -6 -12 37 0 -13
-12 19 -2 -7 -11 35 -1 -15
-9 14 -1 -8 -15 33 -3 -16
-8 6 1 -11 -17 27 -8 -23
-6 5 -1 -9 -15 29 -6 -24
-1 8 0 -5 -11 31 -2 -22
3 6 -3 -7 -12 28 -7 -28
-10 -1 1 -4 -9 28 -6 -27
-14 -4 -1 -5 -10 28 -7 -27
-10 -4 1 -5 -11 26 -7 -27
-10 -6 2 -5 -12 25 -7 -29
-7 -3 1 -2 -6 28 -3 -24
-3 -5 -3 -3 -9 25 -5 -27
-7 -9 1 -3 -9 24 -5 -24
-6 -9 1 -3 -9 24 -5 -27
-4 -13 -3 -7 -14 19 -9 -32
-5 -20 -4 -8 -15 16 -11 -33
-13 -21 0 -5 -13 17 -9 -32
-11 -14 2 -2 -12 19 -7 -30
-4 -5 4 1 -10 20 -5 -28
-4 -8 1 1 -10 20 -7 -28
-4 -10 -4 2 -10 18 -7 -26
1 -6 -7 2 -10 18 -6 -25
-3 -11 -5 -2 -12 14 -8 -26
-2 -13 -8 -8 -16 10 -12 -27
-8 -18 -8 -9 -18 9 -12 -25
-14 -19 -4 -6 -13 10 -9 -22
-4 -15 0 -5 -13 8 -10 -21
0 -8 2 -2 -12 9 -9 -20
-11 -16 -2 -8 -16 3 -16 -25
-9 -17 -2 -8 -17 0 -18 -27
-2 -11 -3 -4 -15 3 -15 -23
-4 -11 -1 -2 -12 5 -13 -21
-17 -21 -1 -3 -13 3 -13 -19
-12 -19 0 -1 -10 3 -11 -17
-13 -13 4 3 -6 7 -6 -14
-7 -13 0 -1 -8 4 -10 -17
-10 -17 0 0 -8 1 -11 -16
-14 -20 -5 -2 -12 -3 -15 -19
-5 -14 -2 -2 -14 -4 -17 -20
-2 -13 -1 0 -12 -3 -17 -20
-7 -17 0 0 -13 -5 -19 -22
1 -18 2 -2 -19 -14 -27 -31
-5 -23 5 -3 -19 -17 -32 -37
-17 -25 9 1 -16 -14 -31 -36
-14 -25 7 -1 -21 -20 -36 -41
-16 -35 5 -6 -29 -31 -47 -50
-6 -35 5 -1 -26 -32 -45 -46
2 -33 -5 -5 -25 -23 -29 -29
7 -35 -19 -14 -29 -15 -10 -7
18 -33 -38 -20 -26 4 23 24
24 -30 -69 -35 -29 27 65 67
44 0 -96 -48 -24 62 122 129
48 19 -120 -59 -18 101 181 189
67 34 -148 -74 -19 126 227 237
65 52 -158 -81 -16 153 271 282
66 69 -174 -94 -22 163 292 307
71 75 -197 -122 -49 140 278 302
83 85 -211 -150 -84 97 234 273
73 74 -215 -173 -128 32 158 216
60 51 -213 -192 -177 -54 56 139
62 27 -207 -199 -211 -128 -31 74
57 6 -207 -209 -241 -188 -102 21
52 -6 -198 -203 -244 -210 -137 -11
41 -23 -168 -178 -222 -205 -145 -30
30 -29 -137 -150 -195 -185 -142 -45
23 -35 -113 -124 -165 -165 -134 -55
11 -37 -94 -97 -131 -136 -115 -54
-1 -42 -79 -75 -104 -110 -95 -50
-8 -40 -66 -61 -84 -86 -78 -44
-20 -42 -48 -47 -66 -69 -65 -41
-20 -36 -34 -35 -51 -56 -53 -35
-13 -26 -23 -27 -41 -46 -43 -28
-16 -31 -17 -27 -39 -42 -40 -28
-20 -35 -9 -23 -33 -39 -36 -25
-9 -30 -4 -16 -27 -35 -33 -24
-6 -31 -1 -13 -22 -31 -30 -24
-8 -30 3 -11 -18 -30 -30 -23
-2 -26 7 -9 -16 -29 -28 -20
-4 -32 3 -11 -17 -31 -32 -24
-11 -35 9 -9 -15 -32 -32 -24
-7 -32 14 -8 -15 -34 -33 -27
-13 -36 16 -7 -15 -34 -32 -28
-20 -40 8 -9 -16 -35 -34 -31
-13 -38 5 -8 -15 -36 -33 -32
-3 -28 9 -5 -12 -32 -28 -30
2 -22 11 -3 -11 -30 -27 -30
3 -23 13 -4 -9 -31 -27 -30
-4 -29 15 -4 -10 -34 -28 -32
-10 -30 15 -4 -9 -33 -28 -32
2 -22 16 -2 -8 -33 -26 -30
5 -21 17 -3 -10 -35 -26 -30
-2 -27 16 -1 -8 -37 -28 -30
-6 -28 15 -1 -8 -37 -28 -31
-10 -32 14 -3 -8 -39 -27 -32
-6 -28 17 -2 -6 -40 -26 -32
-9 -31 16 -4 -7 -41 -29 -34
-21 -38 13 -7 -10 -45 -32 -38
-22 -37 14 -5 -7 -44 -31 -39
-3 -20 23 0 -3 -40 -27 -33
1 -14 25 3 -1 -40 -26 -31
-5 -19 24 3 1 -43 -29 -32
-14 -27 22 1 -1 -47 -31 -33
-10 -30 19 -3 -7 -50 -35 -36
-9 -29 20 -2 -4 -51 -34 -36
-9 -23 22 3 2 -45 -27 -29
-5 -19 20 7 6 -45 -24 -27
0 -13 22 10 10 -43 -22 -23
-4 -16 25 9 9 -45 -23 -23
-12 -22 30 8 8 -46 -23 -22
-13 -24 31 7 8 -48 -26 -22
-1 -24 29 3 7 -52 -30 -26
-6 -23 34 9 10 -49 -26 -23
-8 -23 36 11 14 -47 -25 -22
-10 -23 35 13 18 -45 -22 -20
-11 -22 39 16 21 -41 -18 -17
-6 -21 39 17 24 -40 -17 -16
-7 -21 40 21 26 -38 -15 -15
-5 -21 41 23 31 -38 -14 -15
-14 -22 42 28 34 -32 -12 -11
-8 -13 47 30 38 -29 -9 -9
-2 -10 52 32 40 -28 -8 -8
0 -8 56 33 42 -25 -5 -6
4 0 59 39 51 -17 0 -2
-4 -9 52 39 50 -17 0 -4
-8 -15 47 38 51 -15 1 -6
-11 -12 49 41 54 -11 5 -4
-7 -7 57 44 57 -7 8 -1
-8 -3 65 48 63 -3 11 1
-8 -2 65 49 65 -1 14 2
-2 3 62 53 68 1 15 3
-3 5 63 55 70 4 17 4
-1 10 67 55 71 5 18 4
-14 -3 63 49 67 4 15 0
-22 -8 62 50 66 4 17 0
-7 -1 60 51 66 6 18 1
-4 7 63 53 70 10 22 5
-17 0 61 53 70 10 23 7
-12 0 58 49 69 8 21 5
-17 -5 55 46 66 6 18 4
-21 -5 57 49 68 6 19 6
-14 2 57 49 68 7 19 9
-14 4 59 50 67 8 20 11
-13 6 57 49 65 9 20 13
2 16 57 50 68 11 22 16
9 14 54 46 64 7 20 14
-5 3 49 41 59 3 16 13
-8 7 49 43 63 5 18 16
-10 4 46 39 59 1 16 17
-10 9 45 38 57 1 15 19
-2 15 47 39 57 1 17 23
-4 11 43 36 55 0 15 23
-10 7 41 35 53 -2 15 25
-13 3 36 29 47 -5 12 25
-10 6 35 27 46 -5 15 27
-8 8 35 27 47 -3 16 31
2 15 34 27 48 -2 18 34
7 17 33 26 48 -2 19 36
2 16 29 23 44 -6 17 36
-3 9 22 17 39 -10 13 34
-20 1 26 18 38 -11 13 36
-25 -3 29 16 37 -12 14 38
-4 6 25 14 34 -14 12 37
12 16 25 14 34 -11 13 41
11 15 26 12 34 -12 14 42
6 8 21 9 31 -15 12 41
7 10 15 8 31 -14 13 43
23 13 6 2 24 -21 6 39
-1 8 14 4 28 -20 10 44
-6 8 17 4 27 -20 8 46
-5 2 10 -3 21 -27 2 42
-7 -3 10 -7 16 -32 -2 38
-2 0 13 -7 16 -32 -2 39
7 6 12 -7 14 -32 -3 40
12 6 12 -10 12 -33 -5 39
4 0 11 -11 11 -36 -7 37
-3 -2 11 -12 11 -36 -6 38
1 -1 9 -12 9 -39 -9 36
3 -1 11 -10 10 -39 -8 36
2 1 10 -10 9 -40 -10 36
-1 -5 7 -12 6 -42 -14 34
7 2 9 -11 7 -42 -13 36
7 2 8 -9 8 -40 -12 37
0 -5 5 -11 6 -43 -14 36
-13 -17 5 -12 4 -44 -15 35
-18 -19 4 -13 4 -45 -18 33
1 -6 8 -10 7 -41 -13 36
9 0 10 -7 8 -40 -13 39
1 -8 9 -9 8 -42 -14 36
0 -7 8 -6 10 -41 -14 38
0 -6 4 -7 9 -43 -15 39
2 -3 5 -5 11 -41 -14 41
7 -2 7 -6 11 -39 -13 41
7 0 9 -4 10 -39 -14 41
1 0 10 -3 12 -36 -11 43
-6 -12 5 -5 9 -40 -14 39
-6 -15 2 -6 9 -41 -15 38
-1 -8 4 -2 11 -36 -11 44
1 -5 7 -1 11 -36 -9 46
-4 -10 6 -2 11 -37 -11 45
-3 -12 5 -2 11 -39 -13 43
7 -7 4 -3 10 -39 -12 42
4 -2 8 1 14 -34 -7 46
3 0 9 2 17 -31 -6 49
-4 -5 8 2 16 -31 -5 49
-3 -5 7 1 14 -31 -5 48
0 -9 2 -1 8 -34 -8 45
-3 -10 3 1 9 -33 -7 45
2 -5 3 1 9 -32 -6 48
3 -5 3 1 7 -33 -7 47
7 -3 5 3 8 -33 -8 48
-3 -4 9 5 9 -31 -6 50
-12 -10 9 2 6 -33 -8 48
1 -2 7 3 5 -30 -7 49
-3 -2 4 7 8 -27 -3 51
4 1 -1 5 8 -27 -3 50
0 0 0 5 6 -27 -3 49
-5 -3 5 5 5 -29 -4 49
1 -1 5 2 5 -30 -5 48
-2 1 10 2 5 -30 -3 50
-4 -2 9 3 4 -30 -4 48
-10 -9 4 1 2 -33 -7 45
-6 -9 2 -2 -1 -34 -8 41
4 -5 1 -1 -3 -35 -11 39
7 -4 0 -2 -3 -34 -11 41
8 -1 2 1 -1 -32 -8 42
0 -4 3 -1 0 -31 -8 41
-3 -7 3 0 -2 -34 -10 39
-7 -8 4 0 -1 -34 -8 38
-3 -1 6 3 0 -32 -7 39
6 3 6 4 1 -32 -8 37
7 -8 1 -3 -7 -40 -15 30
8 -8 -2 -5 -11 -41 -17 26
-5 -2 6 3 -2 -33 -9 33
4 0 5 3 -2 -34 -9 32
4 -4 2 1 -5 -37 -12 28
-3 -9 -1 -1 -6 -37 -13 26
-5 -11 0 -1 -7 -39 -14 24
1 -7 1 -2 -9 -39 -14 23
1 -6 2 0 -8 -37 -14 24
-3 -8 3 -1 -8 -39 -15 24
2 -4 4 1 -7 -39 -14 24
15 8 6 4 -5 -36 -12 25
6 -2 4 1 -7 -38 -15 23
-5 -9 4 0 -9 -37 -15 22
-6 -12 1 -3 -12 -40 -18 18
-4 -13 -2 -4 -14 -40 -19 17
-4 -10 -2 -2 -11 -40 -18 18
-6 -11 -1 -4 -13 -41 -20 18
-1 -9 -1 -3 -14 -41 -20 17
2 -2 2 0 -9 -37 -18 20
-2 -3 1 0 -8 -37 -18 19
0 -1 1 -2 -10 -38 -18 19
7 4 -1 -3 -11 -38 -18 19
7 8 -2 -4 -11 -36 -16 20
4 10 -2 -3 -8 -33 -12 22
-3 10 3 -1 -7 -31 -10 24
-4 10 5 -1 -6 -31 -10 24
5 17 4 -1 -5 -29 -9 25
6 19 6 1 -3 -27 -8 25
10 27 9 4 1 -25 -5 28
9 28 10 5 2 -24 -4 29
-4 26 13 9 5 -21 -1 32
-5 31 13 11 6 -17 1 35
-2 30 9 8 4 -19 0 34
-1 23 1 1 -2 -24 -5 28
14 33 -2 -1 -3 -23 -4 28
23 42 3 -1 -1 -22 -3 30
17 46 9 0 -1 -20 -1 33
12 44 5 -4 -3 -21 -2 31
11 40 -2 -8 -9 -25 -6 28
-2 32 -5 -8 -10 -26 -9 28
-8 27 -3 -10 -12 -27 -9 26
-3 30 0 -10 -13 -28 -10 25
5 37 3 -7 -10 -27 -8 27
10 34 -2 -8 -13 -29 -10 22
5 29 -5 -7 -12 -27 -9 23
-4 26 -6 -4 -9 -25 -7 27
10 22 -9 -9 -12 -30 -11 21
2 17 -4 -5 -10 -28 -9 22
-14 6 -2 -3 -9 -25 -9 23
2 10 -2 -2 -8 -26 -10 22
7 15 3 0 -8 -24 -8 23
8 14 2 0 -8 -25 -9 21
4 9 1 -4 -11 -28 -10 19
-2 7 3 -2 -9 -25 -8 18
4 15 7 1 -7 -22 -6 20
2 11 8 2 -6 -23 -8 18
-9 -3 -1 -5 -14 -29 -15 9
3 4 0 -5 -13 -30 -15 9
10 4 0 -8 -16 -35 -20 4
9 2 2 -8 -17 -34 -20 3
