I II V1 V2 V3 V4 V5 V6
4 0 -4 -12 -22 -16 0 -12
4 0 -4 -12 -22 -16 0 -12
4 0 -4 -12 -22 -16 0 -12
4 0 -4 -12 -22 -16 0 -12
2 -1 -1 -10 -20 -15 1 -11
2 -2 0 -8 -18 -14 2 -10
2 -3 1 -6 -16 -13 3 -9
2 -4 2 -4 -14 -12 4 -8
0 -4 1 -5 -17 -14 2 -9
-2 -4 0 -6 -18 -14 2 -10
-4 -4 -1 -7 -19 -14 2 -11
-6 -4 -2 -8 -20 -14 2 -12
-2 -1 -1 -8 -19 -13 4 -11
0 0 0 -8 -18 -12 4 -10
2 1 1 -8 -17 -11 4 -9
4 2 2 -8 -16 -10 4 -8
0 1 0 -6 -17 -10 5 -8
-2 0 0 -6 -18 -10 6 -8
-4 -1 0 -6 -19 -10 7 -8
-6 -2 0 -6 -20 -10 8 -8
-4 -3 -2 -6 -18 -10 6 -8
-2 -4 -2 -6 -18 -10 6 -8
0 -5 -2 -6 -18 -10 6 -8
2 -6 -2 -6 -18 -10 6 -8
0 -5 -1 -4 -17 -10 8 -6
0 -4 0 -4 -16 -10 8 -6
0 -3 1 -4 -15 -10 8 -6
0 -2 2 -4 -14 -10 8 -6
-2 -3 1 -5 -17 -13 7 -9
-4 -4 0 -6 -18 -14 6 -10
-6 -5 -1 -7 -19 -15 5 -11
-8 -6 -2 -8 -20 -16 4 -12
-6 -5 -1 -10 -17 -13 6 -10
-4 -4 0 -10 -16 -12 6 -10
-2 -3 1 -10 -15 -11 6 -10
0 -2 2 -10 -14 -10 6 -10
-3 -2 0 -8 -17 -11 4 -12
-4 -2 0 -8 -18 -12 4 -12
-5 -2 0 -8 -19 -13 4 -12
-6 -2 0 -8 -20 -14 4 -12
-6 -4 2 -6 -20 -12 4 -10
-6 -4 2 -6 -20 -12 4 -10
-6 -4 2 -6 -20 -12 4 -10
-6 -4 2 -6 -20 -12 4 -10
-4 -3 -1 -8 -21 -15 3 -11
-4 -2 -2 -10 -22 -16 2 -12
-4 -1 -3 -12 -23 -17 1 -13
-4 0 -4 -14 -24 -18 0 -14
-5 -4 -3 -14 -26 -20 0 -16
-6 -6 -2 -14 -26 -20 0 -16
-7 -8 -1 -14 -26 -20 0 -16
-8 -10 0 -14 -26 -20 0 -16
-4 -8 -2 -14 -28 -18 0 -14
-2 -6 -2 -14 -28 -18 0 -14
0 -4 -2 -14 -28 -18 0 -14
2 -2 -2 -14 -28 -18 0 -14
-2 0 -2 -14 -26 -18 0 -12
-4 0 -2 -14 -26 -18 0 -12
-6 0 -2 -14 -26 -18 0 -12
-8 0 -2 -14 -26 -18 0 -12
-10 -4 -4 -12 -24 -18 0 -14
-10 -6 -4 -12 -24 -18 0 -14
-10 -8 -4 -12 -24 -18 0 -14
-10 -10 -4 -12 -24 -18 0 -14
-9 -9 -2 -14 -25 -18 0 -14
-8 -8 -2 -14 -26 -18 0 -14
-7 -7 -2 -14 -27 -18 0 -14
-6 -6 -2 -14 -28 -18 0 -14
-9 -5 -3 -15 -30 -21 -1 -17
-10 -4 -4 -16 -32 -22 -2 -18
-11 -3 -5 -17 -34 -23 -3 -19
-12 -2 -6 -18 -36 -24 -4 -20
-9 -4 -4 -18 -34 -22 -4 -19
-6 -4 -4 -18 -32 -22 -4 -18
-3 -4 -4 -18 -30 -22 -4 -17
0 -4 -4 -18 -28 -22 -4 -16
-3 -4 -7 -20 -31 -23 -6 -17
-4 -4 -8 -22 -32 -24 -6 -18
-5 -4 -9 -24 -33 -25 -6 -19
-6 -4 -10 -26 -34 -26 -6 -20
-8 -2 -8 -23 -33 -25 -5 -19
-8 -2 -8 -22 -32 -24 -4 -18
-8 -2 -8 -21 -31 -23 -3 -17
-8 -2 -8 -20 -30 -22 -2 -16
-9 -4 -7 -17 -28 -21 -1 -15
-10 -4 -6 -16 -28 -20 0 -14
-11 -4 -5 -15 -28 -19 1 -13
-12 -4 -4 -14 -28 -18 2 -12
-9 -6 -6 -16 -30 -20 -1 -14
-8 -6 -8 -18 -32 -22 -2 -16
-7 -6 -10 -20 -34 -24 -3 -18
-6 -6 -12 -22 -36 -26 -4 -20
-3 -3 -8 -19 -34 -24 -2 -18
-2 -2 -6 -18 -34 -24 -2 -18
-1 -1 -4 -17 -34 -24 -2 -18
0 0 -2 -16 -34 -24 -2 -18
-3 -2 -4 -17 -34 -26 -2 -20
-6 -2 -4 -18 -34 -26 -2 -20
-9 -2 -4 -19 -34 -26 -2 -20
-12 -2 -4 -20 -34 -26 -2 -20
-8 -3 -6 -18 -34 -24 -2 -20
-6 -4 -6 -18 -34 -24 -2 -20
-4 -5 -6 -18 -34 -24 -2 -20
-2 -6 -6 -18 -34 -24 -2 -20
-1 -5 -5 -16 -34 -26 -4 -18
0 -4 -4 -16 -34 -26 -4 -18
1 -3 -3 -16 -34 -26 -4 -18
2 -2 -2 -16 -34 -26 -4 -18
0 -5 0 -16 -35 -26 -4 -19
-2 -6 0 -16 -36 -26 -4 -20
-4 -7 0 -16 -37 -26 -4 -21
-6 -8 0 -16 -38 -26 -4 -22
-3 -6 0 -18 -37 -24 -4 -21
-2 -6 0 -18 -36 -24 -4 -20
-1 -6 0 -18 -35 -24 -4 -19
0 -6 0 -18 -34 -24 -4 -18
-1 -4 -3 -21 -34 -25 -4 -19
-2 -4 -4 -22 -34 -26 -4 -20
-3 -4 -5 -23 -34 -27 -4 -21
-4 -4 -6 -24 -34 -28 -4 -22
-2 -6 -6 -23 -34 -26 -4 -20
-2 -6 -6 -22 -34 -26 -4 -20
-2 -6 -6 -21 -34 -26 -4 -20
-2 -6 -6 -20 -34 -26 -4 -20
-5 -7 -4 -22 -35 -29 -7 -21
-6 -8 -4 -22 -36 -30 -8 -22
-7 -9 -4 -22 -37 -31 -9 -23
