I II V1 V2 V3 V4 V5 V6
2 -14 8 -6 -6 -7 -15 -17
5 -19 7 2 -5 -7 -16 -19
12 -19 11 14 1 -3 -16 -19
7 -24 22 35 11 3 -14 -19
9 -31 37 62 23 8 -14 -20
17 -25 56 99 43 17 -13 -22
21 -21 80 149 77 40 0 -13
29 -5 95 186 114 68 21 3
26 6 94 174 129 87 40 19
30 27 72 119 125 101 60 39
38 58 40 49 113 114 85 63
37 86 0 -23 105 133 113 94
37 118 -40 -95 100 159 151 132
39 150 -83 -160 99 188 189 170
38 179 -119 -204 100 205 210 191
22 206 -135 -219 116 224 222 202
16 220 -147 -224 136 241 231 208
6 240 -169 -241 136 239 230 211
4 244 -195 -259 107 208 212 199
3 207 -198 -249 71 159 172 163
-6 152 -184 -235 21 96 120 118
-13 115 -174 -239 -48 15 59 68
-13 70 -151 -215 -82 -34 17 32
-14 38 -124 -181 -96 -58 -10 6
-12 27 -105 -151 -95 -62 -23 -9
-5 13 -84 -118 -80 -52 -22 -11
-4 12 -64 -90 -62 -42 -19 -12
0 18 -44 -64 -45 -32 -16 -12
3 16 -29 -47 -32 -26 -15 -13
-1 10 -18 -33 -24 -21 -15 -14
-1 3 -9 -21 -17 -17 -12 -14
1 1 -2 -12 -12 -15 -13 -14
0 -7 8 -1 -5 -9 -8 -9
0 -2 7 0 -7 -13 -11 -13
-1 2 6 1 -8 -15 -13 -15
-3 -7 7 2 -8 -16 -13 -16
-6 -15 7 4 -7 -15 -11 -15
-12 -21 9 6 -6 -13 -11 -16
-9 -11 11 10 -5 -14 -10 -15
1 5 11 11 -4 -14 -10 -15
0 -1 12 12 -6 -14 -11 -17
-4 -8 13 12 -5 -13 -12 -18
-3 -6 15 15 -3 -12 -11 -14
3 3 15 13 -4 -13 -12 -15
3 -1 18 16 -2 -12 -10 -14
0 -6 17 14 -2 -13 -11 -14
2 -6 16 13 -3 -14 -11 -15
2 -3 18 14 -1 -12 -11 -14
0 -3 17 14 -2 -12 -12 -15
