I II V1 V2 V3 V4 V5 V6
-6 -18 10 -5 -15 -32 -24 -1
-12 -22 4 -13 -25 -42 -31 -9
-40 -42 0 -25 -32 -50 -42 -27
-38 -34 1 -17 -27 -36 -31 -20
12 14 15 -2 -13 -15 -13 -9
22 19 18 2 -12 -16 -16 -5
4 4 10 0 -16 -12 -25 -10
-8 -9 10 -4 -18 -16 -25 -11
-11 -10 8 -9 -22 -27 -30 -15
-5 -14 5 -12 -24 -31 -27 -19
-3 -14 4 -6 -24 -33 -25 -20
-9 -19 8 -9 -25 -36 -27 -18
-16 -25 15 -9 -25 -32 -25 -18
-16 -13 13 -10 -23 -28 -23 -14
-13 -10 14 -10 -18 -28 -24 -4
-12 -13 21 -13 -20 -34 -27 -9
-4 -13 12 -14 -20 -34 -24 -14
-3 -10 2 -14 -25 -41 -30 -15
-7 -7 3 -14 -23 -36 -34 -7
-10 -3 7 -14 -19 -33 -28 -11
-10 -10 12 -6 -16 -26 -32 -13
-9 -16 12 -1 -15 -27 -22 -5
-12 -12 12 -5 -15 -29 -13 -5
-10 -13 11 -2 -13 -20 -14 -13
-21 -11 11 1 -13 -14 -27 -7
-20 -4 14 -3 -12 -12 -27 0
-3 8 17 -5 -8 -17 -15 -10
3 6 16 -2 -11 -19 -16 -5
-1 0 15 -1 -13 -20 -19 -11
-10 1 13 -2 -13 -30 -17 -10
-9 6 12 -6 -15 -29 -18 -14
-3 10 23 1 -8 -17 -12 -11
-6 10 28 4 -6 -16 -16 -8
-11 4 26 11 -2 -20 -6 -1
-9 10 26 7 -6 -22 -14 -8
-6 11 13 1 -14 -27 -25 -12
0 5 11 -9 -14 -20 -20 -5
6 1 7 -9 -12 -22 -26 -10
-1 6 8 -7 -11 -31 -23 -1
-14 5 7 -3 -8 -27 -22 1
-14 -8 8 -6 -8 -22 -13 -7
1 7 15 -1 -4 -16 -11 -1
17 33 17 3 -1 -14 -4 14
19 31 18 4 -1 -19 -4 10
3 13 20 13 2 -14 -9 3
0 7 21 12 2 -10 -8 2
6 8 15 5 -4 -24 -8 5
2 -1 10 -4 -4 -25 -7 -6
-11 -8 5 -11 -8 -21 -14 -3
-4 0 6 -12 -11 -17 -22 -2
8 3 7 -3 -6 -12 -26 -5
18 3 6 -5 -9 -13 -24 3
17 4 3 -12 -11 -32 -24 4
11 1 6 -8 -10 -29 -13 -4
-1 0 6 -3 -10 -21 -22 -7
-1 -7 7 -8 -12 -20 -18 -9
-7 -5 7 -10 -13 -34 -28 -7
-10 -4 -1 -18 -17 -34 -22 -4
-5 -17 -8 -23 -22 -36 -14 -7
2 -21 -9 -27 -27 -41 -36 -17
1 -15 -3 -25 -25 -43 -31 -16
1 -8 0 -20 -21 -39 -29 -11
-8 -10 4 -15 -20 -40 -33 -9
-4 -12 5 -23 -25 -38 -33 -15
-4 -17 0 -29 -26 -37 -40 -16
6 -16 -3 -27 -28 -49 -40 -21
13 -12 0 -29 -24 -40 -38 -8
7 -10 -2 -23 -24 -41 -37 -6
-8 -17 -2 -21 -25 -45 -34 -10
-15 -17 -1 -23 -25 -39 -35 -16
-15 -23 -1 -26 -26 -39 -35 -19
-22 -27 0 -27 -27 -40 -45 -15
-25 -32 -1 -29 -28 -42 -42 -8
-15 -32 -2 -34 -31 -48 -40 -14
-4 -16 -3 -33 -31 -39 -46 -8
-9 -27 -3 -26 -27 -44 -35 -9
-13 -27 -6 -31 -28 -47 -36 -20
