I II V1 V2 V3 V4 V5 V6
-7 -7 4 -4 3 2 -8 -6
-7 -7 4 -4 3 2 -8 -6
-8 -7 4 -4 3 2 -8 -6
-9 -7 4 -3 3 2 -8 -6
-10 -7 4 -3 3 2 -8 -6
-11 -7 4 -3 3 2 -8 -6
-12 -6 5 -2 4 1 -7 -6
-12 -6 5 -2 3 0 -7 -7
-11 -6 4 -3 3 0 -8 -7
-11 -6 4 -3 2 -2 -8 -8
-11 -6 4 -3 2 -2 -8 -8
-10 -6 3 -4 1 -3 -9 -9
-9 -6 3 -4 1 -3 -9 -9
-8 -6 3 -3 1 -3 -9 -9
-7 -6 3 -3 1 -3 -9 -9
-7 -6 3 -3 1 -3 -9 -9
-7 -5 3 -2 2 -3 -10 -10
-8 -5 4 0 3 -2 -10 -10
-9 -5 5 0 3 -2 -9 -10
-10 -5 6 1 4 0 -9 -10
-11 -5 7 1 4 0 -9 -10
-12 -6 8 2 5 1 -8 -10
-12 -6 8 2 5 1 -8 -10
-11 -6 7 2 5 0 -9 -10
-11 -6 7 2 5 0 -9 -10
-11 -6 7 2 5 0 -9 -10
-10 -7 6 2 4 -2 -10 -9
-10 -6 6 2 4 -2 -10 -9
-9 -5 6 1 3 -3 -10 -10
-9 -4 6 1 3 -3 -10 -10
-9 -4 6 1 3 -3 -10 -10
-8 -3 5 0 2 -4 -11 -11
-8 -3 5 1 2 -4 -11 -11
-9 -3 6 2 2 -4 -11 -11
-9 -3 6 3 2 -4 -11 -11
-9 -3 6 3 2 -4 -11 -11
-10 -4 7 4 3 -3 -10 -11
-9 -5 7 3 3 -3 -10 -11
-8 -5 7 3 3 -3 -11 -11
-7 -6 7 2 3 -3 -11 -11
-7 -6 7 2 3 -3 -11 -11
-7 -7 7 1 2 -3 -12 -12
-8 -6 7 2 3 -2 -11 -11
-10 -6 7 2 4 -2 -10 -10
-11 -5 7 3 5 0 -9 -9
-12 -5 7 3 6 0 -9 -9
-13 -4 8 4 7 1 -8 -8
-13 -4 8 4 7 1 -8 -8
-12 -4 8 4 7 1 -8 -8
-12 -4 8 4 7 1 -8 -8
-12 -4 8 4 7 1 -8 -8
-11 -4 9 4 6 2 -8 -8
-10 -3 9 5 6 2 -7 -7
-9 0 10 5 7 2 -6 -7
-8 1 10 6 7 2 -5 -6
-8 2 10 6 7 2 -5 -6
-7 3 11 7 8 3 -4 -5
-7 3 11 7 8 3 -4 -5
-6 3 12 7 8 3 -4 -4
-6 3 12 7 8 3 -4 -4
-6 3 12 7 8 3 -4 -4
-5 3 13 7 9 4 -3 -3
-5 4 13 8 10 5 -3 -3
-6 5 13 8 10 5 -3 -3
-6 6 13 9 11 6 -3 -3
-6 6 13 9 11 6 -3 -3
-6 8 14 10 12 7 -2 -2
-5 10 14 10 12 7 0 -2
-3 11 14 10 12 7 0 -2
-2 13 14 10 12 7 1 -2
0 14 14 10 12 7 1 -2
1 15 14 10 13 7 2 0
1 15 14 10 13 7 2 1
1 15 14 10 13 8 2 2
1 15 14 10 13 8 2 3
1 15 14 10 13 8 2 3
1 13 13 11 12 9 3 4
1 12 12 11 12 9 3 4
2 11 12 10 11 9 3 4
2 10 11 10 11 9 3 4
2 9 11 10 11 9 3 4
3 8 9 8 9 7 1 3
2 8 7 6 7 5 0 1
1 8 5 5 6 3 -3 0
0 8 3 3 4 1 -4 -3
0 8 2 2 3 0 -5 -4
-2 7 1 1 2 -2 -6 -5
0 5 1 0 1 -3 -7 -5
