I II V1 V2 V3 V4 V5 V6
-12 -9 16 -9 -19 -20 -24 -16
-13 -9 16 -9 -19 -20 -24 -16
-14 -10 16 -9 -19 -20 -24 -16
-16 -10 17 -10 -19 -20 -25 -17
-17 -11 17 -10 -19 -20 -25 -17
-18 -11 17 -10 -19 -20 -25 -17
-19 -12 18 -10 -18 -20 -26 -18
-19 -12 18 -9 -17 -19 -25 -18
-20 -12 19 -7 -16 -19 -25 -17
-20 -12 19 -6 -15 -18 -24 -17
-20 -12 19 -5 -14 -18 -24 -17
-20 -11 20 -4 -13 -17 -23 -16
-19 -10 20 -5 -14 -17 -23 -16
-18 -10 19 -6 -14 -17 -23 -16
-17 -9 19 -7 -15 -17 -23 -16
-16 -9 19 -7 -15 -17 -23 -16
-15 -8 18 -8 -16 -17 -23 -16
-15 -8 18 -7 -15 -17 -23 -15
-15 -8 18 -6 -14 -16 -23 -14
-15 -8 18 -5 -13 -16 -23 -13
-15 -8 18 -5 -12 -16 -23 -13
-14 -7 19 -4 -11 -15 -22 -12
-15 -8 19 -4 -12 -15 -22 -12
-16 -9 18 -4 -12 -15 -22 -12
-17 -10 18 -4 -13 -15 -22 -12
-18 -10 18 -4 -13 -15 -22 -12
-19 -11 17 -4 -14 -15 -21 -13
-18 -11 17 -4 -13 -15 -21 -13
-17 -10 17 -4 -13 -15 -21 -13
-16 -10 17 -4 -12 -15 -21 -13
-16 -10 17 -4 -12 -15 -21 -13
-15 -9 18 -5 -11 -14 -21 -13
-15 -9 18 -6 -12 -14 -21 -13
-16 -9 18 -6 -13 -14 -21 -13
-16 -9 18 -7 -14 -14 -21 -13
-16 -9 18 -7 -14 -14 -21 -13
-17 -9 17 -8 -15 -14 -21 -14
-17 -9 17 -8 -15 -14 -21 -14
-17 -8 17 -8 -14 -14 -20 -14
-17 -8 17 -8 -14 -14 -20 -14
-17 -8 17 -8 -14 -14 -20 -14
-16 -7 17 -8 -13 -13 -19 -13
-16 -7 16 -8 -14 -14 -19 -13
-16 -8 15 -9 -15 -15 -19 -13
-16 -8 14 -9 -16 -16 -19 -13
-16 -8 13 -9 -16 -16 -19 -13
-17 -9 12 -10 -17 -17 -19 -14
-17 -9 12 -10 -17 -17 -19 -15
-18 -9 12 -10 -17 -17 -20 -15
-18 -9 12 -10 -17 -17 -20 -16
-18 -9 12 -10 -17 -17 -20 -16
-19 -9 13 -10 -16 -16 -21 -17
-18 -9 13 -11 -17 -17 -21 -17
-17 -9 13 -11 -17 -17 -21 -16
-16 -9 13 -12 -18 -18 -21 -16
-16 -9 13 -12 -18 -18 -21 -16
-15 -8 14 -13 -19 -19 -20 -15
-15 -8 14 -13 -19 -19 -20 -15
-15 -8 14 -13 -19 -19 -21 -15
-15 -8 14 -13 -19 -19 -21 -15
-15 -8 14 -13 -19 -19 -21 -15
-14 -8 13 -13 -19 -20 -22 -16
-14 -8 12 -14 -20 -20 -22 -16
-14 -8 12 -14 -21 -20 -22 -17
-14 -8 11 -15 -22 -20 -22 -17
-14 -8 11 -15 -22 -20 -22 -17
-15 -9 10 -16 -23 -21 -22 -18
-15 -9 10 -16 -23 -22 -22 -18
-15 -9 10 -16 -23 -22 -23 -18
-15 -9 10 -16 -23 -23 -23 -18
-15 -9 10 -16 -23 -23 -23 -18
-15 -10 9 -16 -24 -24 -24 -18
-15 -11 9 -16 -24 -24 -24 -18
-16 -11 9 -16 -24 -23 -25 -18
-16 -12 9 -16 -24 -23 -25 -18
-16 -12 9 -16 -24 -23 -25 -18
-16 -13 9 -17 -24 -22 -26 -18
-15 -12 9 -17 -24 -22 -26 -18
-14 -11 10 -17 -23 -21 -26 -18
-13 -10 10 -17 -23 -21 -26 -18
-12 -9 10 -17 -23 -21 -26 -18
-11 -8 11 -16 -22 -20 -25 -17
-11 -8 11 -16 -22 -20 -25 -17
-11 -8 11 -16 -22 -20 -25 -16
-11 -8 11 -16 -22 -20 -25 -16
-11 -8 11 -16 -22 -20 -25 -16
-12 -8 12 -16 -23 -20 -24 -16
-13 -9 12 -16 -24 -21 -24 -17
-14 -10 11 -16 -24 -22 -24 -18
-15 -11 11 -16 -25 -23 -24 -19
-16 -12 11 -16 -25 -23 -24 -20
-17 -13 10 -17 -26 -24 -25 -21
-16 -12 10 -17 -26 -24 -25 -20
-15 -11 10 -17 -26 -24 -24 -19
-14 -10 10 -17 -26 -24 -24 -18
-14 -10 10 -17 -26 -24 -24 -18
-13 -9 9 -16 -25 -23 -23 -17
-14 -10 9 -16 -25 -23 -24 -18
-15 -10 9 -16 -25 -24 -24 -19
-16 -11 9 -16 -25 -24 -25 -20
-16 -11 9 -16 -25 -24 -25 -20
-17 -12 9 -17 -26 -25 -26 -21
-17 -12 9 -17 -26 -25 -26 -20
-17 -12 9 -17 -26 -25 -25 -20
-17 -12 9 -17 -26 -25 -25 -19
-17 -12 9 -17 -26 -25 -25 -19
-16 -11 9 -17 -26 -24 -24 -18
-16 -12 9 -17 -26 -24 -24 -19
-16 -12 8 -17 -26 -25 -25 -19
-16 -13 8 -17 -26 -25 -25 -20
-16 -13 8 -17 -26 -25 -25 -20
-17 -14 7 -18 -25 -26 -26 -21
-16 -14 7 -18 -25 -26 -26 -21
-16 -13 7 -18 -25 -25 -26 -21
-15 -13 7 -18 -25 -25 -26 -21
-15 -13 7 -18 -25 -25 -26 -21
-14 -12 8 -19 -26 -24 -25 -20
