I II V1 V2 V3 V4 V5 V6
6 -5 4 20 30 20 7 -3
5 -4 5 21 30 22 8 0
5 -5 3 21 29 21 8 0
7 -4 3 22 30 23 9 0
9 -2 4 25 33 26 11 3
8 -4 5 26 34 27 13 4
6 -7 3 27 34 27 13 4
8 -6 4 28 36 28 14 5
13 -3 4 29 37 29 16 6
14 -3 4 31 38 30 18 8
13 -4 2 33 39 30 18 10
13 -3 3 34 40 33 20 10
12 -4 2 35 42 34 22 11
11 -5 0 35 40 34 22 11
10 -5 2 39 43 37 25 13
10 -2 4 42 46 40 29 16
10 0 3 44 47 42 30 17
12 1 2 45 48 42 31 18
15 1 1 45 48 42 33 19
14 -2 0 46 48 42 34 21
11 -3 -2 48 49 43 35 22
14 0 -2 49 50 44 37 23
22 6 -2 50 50 44 39 24
24 8 0 51 52 45 42 26
23 7 -2 51 51 45 42 27
20 3 -3 51 49 45 42 27
16 -2 -4 51 49 44 43 27
11 -4 -3 52 49 44 44 28
9 -5 -3 52 49 44 44 29
11 -5 -5 51 48 42 43 29
14 -4 -5 51 47 42 43 29
18 2 -5 52 48 43 44 31
21 6 -4 53 48 44 46 32
19 4 -6 51 46 42 43 31
14 -2 -8 47 43 37 39 28
13 -3 -9 47 43 36 39 28
20 4 -8 49 45 37 40 30
28 11 -6 50 46 38 43 32
28 13 -5 50 47 39 44 34
23 10 -6 49 46 38 44 34
16 6 -8 46 43 34 39 31
12 1 -10 43 38 30 34 28
8 -4 -12 39 36 28 32 27
4 -7 -14 37 34 25 29 24
0 -10 -13 37 33 25 27 24
0 -10 -12 37 33 24 26 23
0 -7 -10 38 35 25 26 24
3 -4 -8 37 35 24 24 23
5 -4 -8 36 34 23 23 22
3 -5 -8 35 33 21 20 21
4 0 -6 34 33 21 19 20
13 11 -2 37 36 23 21 22
22 18 0 36 36 24 19 21
21 17 0 33 35 22 15 18
16 15 0 32 33 20 13 15
14 16 1 32 32 19 11 14
11 13 1 28 30 17 9 11
8 10 1 25 27 15 6 8
8 10 1 24 27 15 5 7
7 9 1 23 26 14 4 6
2 5 -2 21 24 13 2 3
-4 0 -2 19 22 12 1 2
-7 0 0 16 21 11 0 1
-6 1 1 15 19 10 -4 -2
-6 1 1 13 17 9 -5 -4
-7 -2 1 11 16 7 -7 -6
-6 -4 0 8 13 4 -9 -9
-3 -4 -2 6 11 2 -11 -12
0 1 0 6 11 3 -11 -11
0 4 3 7 13 5 -9 -9
-3 5 5 8 14 5 -8 -8
-5 5 4 5 11 2 -10 -11
-5 3 4 3 10 1 -12 -12
-5 0 2 1 7 -2 -14 -14
-9 -7 1 -2 5 -4 -15 -16
-12 -10 1 -4 5 -4 -16 -18
-14 -8 3 -2 7 -2 -14 -15
-14 -5 4 1 8 0 -12 -13
