I II V1 V2 V3 V4 V5 V6
-22 -2 2 8 3 -3 -8 1
-20 -2 1 8 3 -3 -8 1
-17 0 0 7 4 -3 -7 1
-15 1 -3 6 4 -2 -7 1
-12 2 -4 5 5 -2 -6 1
-10 2 -5 4 5 -2 -6 1
-9 3 -7 3 6 0 -5 2
-8 4 -9 3 6 0 -5 2
-7 4 -10 3 6 0 -5 2
-6 5 -12 3 6 0 -5 2
-6 5 -13 3 6 0 -5 2
-6 6 -14 4 5 0 -5 2
-8 7 -14 4 5 0 -5 3
-9 7 -14 5 6 1 -4 3
-11 8 -14 5 6 1 -4 4
-12 8 -14 5 6 1 -4 4
-13 9 -15 6 7 2 -3 5
-13 8 -14 6 7 2 -3 5
-13 7 -13 6 7 2 -3 5
-13 6 -12 6 7 2 -3 5
-13 6 -12 6 7 2 -3 5
-13 6 -11 6 7 2 -2 5
-11 7 -11 5 6 1 -3 4
-9 8 -11 4 6 0 -4 4
-7 9 -11 3 5 -2 -5 3
-6 10 -11 2 5 -3 -6 3
-6 10 -10 1 4 -4 -7 2
-7 8 -9 0 3 -4 -7 2
-9 6 -8 0 2 -4 -7 2
-10 4 -7 -2 1 -4 -7 2
-11 2 -6 -2 1 -4 -7 2
-12 2 -5 -3 0 -3 -6 3
-12 4 -5 -4 0 -4 -7 3
-12 5 -6 -4 0 -5 -7 3
-12 7 -6 -5 0 -6 -8 3
-12 8 -6 -5 0 -6 -8 3
-12 8 -7 -6 0 -7 -9 2
-11 7 -8 -6 -2 -7 -9 2
-11 6 -8 -6 -3 -8 -9 2
-10 5 -9 -6 -4 -8 -9 2
-10 4 -9 -6 -5 -8 -9 2
-11 3 -9 -5 -5 -9 -10 2
-13 3 -8 -4 -3 -8 -9 3
-15 3 -7 -3 -2 -7 -8 4
-17 3 -6 -2 1 -6 -7 5
-19 3 -5 -2 2 -5 -6 6
-19 3 -4 -2 2 -5 -6 6
-17 3 -4 -3 1 -7 -7 4
-16 3 -4 -4 -2 -8 -9 3
-14 3 -4 -5 -3 -10 -10 1
-13 3 -4 -6 -4 -11 -11 0
-12 4 -4 -6 -4 -12 -11 -2
-11 6 -4 -5 -3 -11 -10 0
-10 7 -5 -4 0 -10 -9 1
-9 9 -5 -3 1 -9 -8 2
-9 10 -5 -2 2 -9 -7 2
-9 10 -6 0 3 -8 -6 3
-11 9 -6 0 3 -8 -7 3
-12 7 -6 -2 3 -8 -7 3
-14 6 -6 -2 3 -8 -8 3
-15 5 -6 -2 3 -8 -8 3
-16 4 -5 -2 2 -8 -9 3
-16 4 -4 0 3 -7 -8 4
-16 4 -4 1 4 -6 -7 4
-16 4 -3 2 5 -5 -6 5
-16 4 -3 3 6 -4 -6 5
-15 5 -2 3 7 -4 -5 6
-12 6 -3 1 6 -5 -6 5
-9 7 -3 -2 5 -6 -7 5
-6 8 -4 -4 4 -7 -8 4
-4 9 -4 -5 4 -8 -9 4
-6 10 -5 -5 3 -9 -10 3
-9 9 -4 -3 4 -9 -10 3
-13 9 -3 0 5 -8 -9 4
-17 8 -2 2 6 -8 -9 4
-20 8 0 3 6 -8 -9 4
-21 7 1 4 7 -7 -8 5
-21 6 1 3 6 -8 -9 4
-21 6 1 2 5 -9 -10 3
-21 5 1 1 4 -10 -11 2
-21 5 1 1 4 -10 -11 2
-19 5 0 0 3 -11 -12 1
-17 6 0 0 3 -11 -12 1
-16 7 -2 0 3 -11 -12 2
-14 8 -2 0 3 -11 -12 2
-13 9 -2 0 3 -11 -12 2
-12 10 -3 0 2 -12 -11 3
-11 9 -4 0 2 -12 -11 2
-10 8 -4 -2 2 -11 -11 2
-9 7 -5 -2 2 -11 -11 1
-8 7 -5 -2 2 -11 -11 1
-8 6 -6 2 13 3 2 8
-10 7 -6 7 24 17 15 18
-12 8 -6 12 36 31 28 28
-14 9 -6 16 48 46 42 37
-16 9 -6 21 60 60 55 48
-15 14 -7 6 47 65 73 65
-13 20 -10 -14 31 68 94 84
-11 25 -13 -32 15 72 113 103
-9 31 -16 -52 -2 76 134 121
-7 36 -19 -70 -17 79 153 140
-6 45 -24 -98 -41 77 176 164
-7 53 -28 -127 -66 73 197 189
-7 61 -32 -155 -91 69 220 214
-8 69 -37 -184 -115 66 242 238
-8 77 -41 -213 -139 62 265 262
-6 72 -50 -223 -152 44 259 260
-2 65 -57 -232 -164 24 251 254
3 59 -65 -240 -177 5 241 248
6 52 -73 -248 -189 -15 232 242
10 45 -81 -258 -200 -34 223 236
9 30 -82 -243 -191 -45 183 198
6 16 -82 -227 -178 -54 139 157
3 2 -82 -210 -165 -64 95 116
1 -14 -82 -193 -152 -73 51 74
-3 -28 -82 -176 -140 -83 7 33
-5 -30 -71 -149 -118 -76 0 22
-7 -30 -58 -121 -96 -66 -6 13
-8 -31 -45 -94 -73 -57 -10 5
-10 -31 -32 -66 -51 -47 -15 -5
-11 -31 -19 -38 -28 -36 -19 -14
-13 -32 -13 -28 -19 -29 -16 -14
-14 -31 -9 -19 -11 -23 -12 -12
-15 -30 -4 -11 -3 -16 -7 -11
-16 -29 1 -2 5 -9 -3 -9
-17 -28 6 8 13 -2 3 -8
-17 -27 7 9 14 0 4 -8
-16 -26 7 10 15 0 3 -11
-14 -25 7 11 16 0 2 -13
-13 -24 7 12 17 0 1 -15
-12 -24 7 12 18 0 1 -17
-12 -23 8 13 19 -2 0 -19
-14 -24 9 14 19 -2 0 -21
-15 -25 10 15 20 -2 -2 -22
-17 -26 11 16 20 -2 -2 -24
-18 -26 11 17 20 -2 -2 -25
-18 -27 12 18 21 0 -3 -27
-16 -27 12 18 21 0 -3 -28
-15 -26 11 18 20 -2 -4 -29
-13 -26 11 18 20 -2 -4 -30
-12 -26 11 18 20 -2 -4 -31
-12 -25 10 19 19 -3 -5 -32
-14 -25 11 20 20 -2 -4 -31
-16 -25 11 21 21 0 -4 -30
-18 -25 12 22 22 1 -3 -29
-20 -25 12 22 22 1 -3 -29
-21 -25 13 23 23 2 -2 -28
-20 -25 13 23 23 2 -2 -28
-19 -25 13 23 23 1 -2 -28
-18 -25 13 23 23 1 -2 -28
-18 -25 13 23 23 1 -2 -28
-15 -25 14 23 21 0 -3 -30
-12 -25 14 22 20 -2 -5 -31
-9 -24 13 21 18 -3 -6 -32
-7 -24 13 20 17 -4 -8 -33
-4 -24 13 19 16 -4 -9 -34
-4 -23 12 19 16 -5 -9 -34
-6 -22 13 20 17 -4 -7 -32
-8 -22 14 21 19 -3 -5 -30
-9 -21 15 22 20 -2 -4 -29
-11 -21 15 23 21 -2 -2 -27
-13 -20 16 24 22 0 0 -26
-14 -21 16 24 22 0 -2 -26
-15 -21 15 23 21 0 -2 -27
-16 -22 15 23 21 0 -3 -27
-17 -22 15 23 21 0 -3 -27
-16 -23 14 22 20 -2 -4 -28
-14 -23 14 22 19 -3 -4 -29
-12 -22 14 21 19 -4 -5 -29
-9 -22 14 21 18 -5 -5 -30
-7 -22 14 21 18 -5 -5 -30
-8 -22 13 20 17 -6 -6 -31
-12 -23 13 20 17 -5 -5 -30
-15 -24 13 21 18 -4 -5 -29
-19 -25 13 21 18 -3 -4 -28
-22 -26 13 21 18 -3 -4 -28
-22 -26 12 22 19 -2 -3 -27
-19 -25 12 22 19 -3 -4 -27
-17 -23 12 21 18 -4 -4 -28
-15 -22 12 21 18 -5 -5 -28
-13 -21 12 21 18 -5 -5 -28
-10 -21 13 20 17 -6 -6 -29
-8 -22 12 20 16 -7 -7 -30
-5 -24 12 20 15 -7 -8 -30
-2 -26 11 20 14 -8 -9 -31
1 -27 11 20 14 -8 -9 -31
-2 -27 10 20 14 -8 -9 -31
-6 -25 10 20 15 -6 -7 -29
-10 -23 10 20 16 -4 -5 -27
-14 -21 10 20 17 -3 -4 -25
-18 -19 10 20 18 0 -2 -23
-17 -19 10 20 18 0 -3 -24
-14 -20 10 19 17 -3 -5 -26
-11 -22 10 18 15 -5 -7 -28
-8 -24 10 17 13 -7 -10 -31
-5 -25 10 16 12 -9 -12 -33
-3 -25 11 16 11 -9 -13 -34
-2 -24 10 17 12 -8 -12 -33
1 -23 9 18 13 -7 -11 -32
3 -22 8 20 14 -6 -10 -31
4 -21 7 21 15 -5 -9 -30
2 -20 7 22 16 -4 -8 -29
-4 -21 8 22 16 -4 -8 -29
-9 -21 10 22 16 -4 -7 -29
-13 -22 12 22 16 -4 -7 -29
-18 -22 13 22 16 -4 -7 -29
-17 -23 14 21 16 -5 -6 -28
-14 -23 14 20 15 -6 -7 -29
-11 -23 13 19 14 -7 -8 -29
-8 -23 13 18 13 -8 -9 -30
-5 -23 13 17 12 -9 -9 -30
-4 -22 12 17 11 -9 -10 -31
-5 -22 12 18 12 -8 -9 -30
-6 -22 11 20 13 -6 -8 -29
-7 -22 11 22 14 -4 -7 -28
-7 -22 11 23 15 -3 -7 -27
-8 -21 10 24 16 -2 -6 -26
-9 -22 10 23 16 -3 -7 -27
-9 -23 10 22 15 -4 -7 -27
-10 -24 10 21 15 -5 -8 -28
-10 -25 10 20 15 -5 -8 -28
-9 -24 11 19 14 -6 -9 -30
-5 -21 10 18 13 -8 -11 -31
-2 -18 10 17 12 -9 -12 -32
2 -15 9 16 11 -10 -13 -34
6 -12 9 16 10 -11 -14 -35
6 -12 8 16 10 -11 -14 -35
3 -14 9 18 13 -8 -12 -33
