I II V1 V2 V3 V4 V5 V6
16 17 12 6 -3 -6 -4 -2
16 21 13 5 -3 -6 -3 1
16 19 12 6 -4 -8 -4 -1
16 20 12 6 -5 -9 -5 -1
19 22 10 5 -7 -10 -6 -3
20 24 12 6 -4 -9 -4 -1
20 26 12 7 -2 -8 -3 0
16 25 13 7 -2 -6 -2 1
15 25 14 7 -1 -6 -2 1
15 27 14 6 -2 -7 -4 0
13 25 15 9 0 -4 -2 1
14 32 20 12 3 -1 1 4
17 30 18 12 4 -1 2 4
16 26 16 9 2 -3 2 4
18 31 14 8 0 -5 0 3
14 30 14 7 -1 -5 -1 3
9 28 17 9 1 -3 1 4
8 31 16 9 2 -2 2 3
7 33 16 11 4 0 3 5
8 36 16 10 6 0 3 6
9 36 14 11 6 1 4 6
7 35 12 10 4 -1 3 6
8 35 13 9 2 -3 3 7
4 34 10 7 1 -5 2 4
4 35 8 5 0 -3 1 4
7 34 8 4 1 -3 3 6
8 31 9 4 0 -4 2 6
7 28 8 3 1 -4 2 6
8 24 5 2 -2 -7 0 4
10 24 3 1 -3 -8 0 4
16 28 3 1 -3 -7 0 4
16 28 4 1 -2 -6 0 5
15 25 3 0 -3 -6 -1 3
16 25 4 1 -4 -8 -1 3
15 21 3 1 -5 -8 -2 1
14 19 2 2 -6 -9 -2 2
14 20 1 0 -6 -10 -2 2
11 22 0 -1 -5 -10 -4 2
9 18 2 0 -4 -9 -3 3
1 13 1 -2 -6 -10 -4 2
-1 15 1 -3 -7 -10 -5 1
1 17 1 -4 -10 -12 -6 0
0 13 1 -6 -12 -15 -8 -1
0 12 2 -5 -12 -16 -10 -2
-1 7 1 -6 -15 -19 -13 -4
-3 -1 0 -7 -16 -21 -15 -6
-5 -5 1 -8 -18 -22 -16 -9
-8 -6 -2 -12 -20 -24 -17 -10
-7 -4 -3 -11 -20 -24 -17 -10
-8 -6 -5 -13 -21 -26 -19 -12
-11 -9 -5 -15 -21 -26 -20 -13
-10 -10 -5 -15 -23 -26 -19 -12
-9 -9 -4 -14 -21 -25 -17 -12
-11 -7 -3 -12 -20 -25 -18 -12
