I II V1 V2 V3 V4 V5 V6
-2 -5 -9 10 -20 -6 -6 19
-2 -5 -9 10 -20 -6 -6 19
-2 -5 -10 9 -20 -7 -7 19
-2 -5 -10 9 -21 -7 -7 18
-2 -5 -11 8 -21 -8 -8 18
-2 -5 -11 8 -21 -8 -8 18
0 -5 -12 7 -22 -9 -8 17
0 -5 -11 7 -22 -9 -7 17
0 -5 -10 7 -21 -9 -6 17
0 -5 -9 7 -21 -9 -5 17
0 -5 -9 7 -21 -9 -4 17
1 -6 -8 6 -20 -8 -3 16
2 -5 -8 6 -20 -8 -3 16
3 -4 -8 7 -19 -8 -3 15
4 -3 -8 7 -19 -8 -3 15
5 -3 -8 7 -19 -8 -3 15
5 -2 -9 8 -18 -8 -4 14
4 0 -8 9 -17 -7 -4 14
3 1 -7 9 -16 -7 -3 15
2 2 -6 10 -15 -6 -3 15
1 3 -5 10 -15 -6 -3 15
0 4 -4 11 -14 -5 -2 16
1 4 -4 11 -14 -5 -2 16
2 4 -5 10 -15 -5 -2 15
3 4 -5 10 -15 -5 -2 15
3 4 -5 10 -15 -5 -2 15
3 6 -6 9 -15 -6 0 14
2 7 -5 10 -13 -5 2 15
1 8 -4 11 -12 -4 3 16
0 9 -3 12 -10 -3 5 17
-2 10 -3 12 -9 -3 6 17
-3 11 -2 13 -7 -2 7 18
-2 10 -2 13 -5 0 8 18
0 10 -2 13 -3 1 9 18
1 9 -2 13 0 2 10 18
2 9 -2 13 1 2 10 18
3 8 -4 13 1 3 11 18
4 8 -5 12 -2 2 11 17
4 7 -7 11 -3 2 11 17
5 7 -8 10 -5 1 11 16
5 7 -9 9 -6 1 11 16
6 7 -11 7 -7 0 10 15
6 8 -12 5 -8 0 10 16
7 9 -14 4 -9 -2 10 16
7 10 -15 2 -10 -2 10 17
7 11 -16 1 -10 -2 10 17
8 11 -17 0 -12 -4 10 17
7 9 -17 -2 -13 -5 9 16
7 8 -17 -3 -15 -7 8 14
6 6 -17 -4 -16 -8 7 13
6 5 -17 -5 -17 -9 6 12
5 4 -16 -6 -17 -10 5 11
6 3 -15 -6 -16 -9 6 11
6 3 -13 -5 -15 -9 7 10
7 2 -12 -5 -14 -8 8 10
7 2 -11 -5 -13 -8 8 10
8 1 -10 -4 -13 -8 9 9
8 1 -10 -4 -14 -10 8 9
8 1 -10 -4 -16 -11 7 8
8 1 -10 -4 -17 -13 6 8
8 1 -10 -4 -18 -14 5 8
7 1 -11 -5 -18 -15 4 7
6 0 -10 -4 -17 -15 5 6
4 0 -9 -3 -16 -14 5 5
3 -2 -8 -2 -15 -14 6 4
2 -2 -7 -2 -14 -14 6 3
1 -4 -6 0 -14 -14 6 1
0 -5 -6 -2 -15 -16 4 0
-2 -7 -6 -3 -17 -18 3 -3
-3 -8 -6 -4 -18 -20 1 -4
-3 -9 -6 -5 -19 -22 0 -5
-4 -10 -5 -6 -20 -23 -2 -6
-5 -11 -5 -6 -20 -24 -2 -6
-5 -11 -5 -6 -20 -24 -3 -7
-6 -12 -5 -6 -20 -25 -3 -7
-6 -12 -5 -6 -20 -25 -3 -7
-7 -13 -4 -7 -21 -26 -4 -8
-6 -13 -4 -7 -21 -27 -4 -9
-5 -13 -4 -7 -21 -27 -4 -10
-4 -13 -4 -7 -21 -28 -4 -11
-3 -13 -4 -7 -21 -28 -4 -11
-3 -12 -5 -7 -22 -29 -3 -12
-4 -12 -4 -7 -21 -29 -3 -12
-6 -12 -4 -7 -21 -29 -3 -12
-7 -12 -3 -7 -20 -29 -3 -12
-8 -12 -3 -7 -20 -29 -3 -12
-9 -13 -2 -6 -19 -28 -4 -12
-8 -13 -2 -6 -19 -28 -4 -12
-8 -12 -2 -7 -20 -29 -4 -13
-7 -12 -2 -7 -20 -29 -4 -13
-7 -12 -2 -7 -20 -29 -4 -13
-6 -11 -2 -8 -21 -30 -4 -14
-7 -12 -2 -8 -21 -30 -4 -15
-7 -13 -2 -8 -21 -30 -4 -15
-8 -14 -2 -8 -21 -30 -4 -16
-8 -15 -2 -8 -21 -30 -4 -16
-9 -16 -2 -9 -21 -29 -5 -17
-8 -15 -2 -8 -21 -28 -4 -17
-7 -14 0 -8 -20 -27 -3 -16
-6 -13 0 -7 -20 -26 -2 -16
-5 -13 0 -7 -20 -25 0 -16
-4 -12 1 -6 -19 -24 1 -15
-3 -12 1 -6 -19 -24 1 -15
-3 -12 1 -7 -19 -25 0 -15
-2 -12 1 -7 -19 -25 0 -15
-2 -12 1 -7 -19 -25 0 -15
-2 -11 2 -8 -20 -26 -2 -16
-4 -11 2 -8 -20 -26 -2 -17
-6 -10 2 -8 -20 -26 -2 -17
-8 -10 2 -8 -20 -26 -2 -18
-9 -10 2 -8 -20 -26 -2 -18
-9 -9 1 -8 -20 -26 -2 -19
-7 -9 1 -8 -20 -26 -2 -18
-6 -10 1 -8 -20 -27 -2 -18
-4 -10 1 -8 -20 -27 -2 -17
-3 -10 1 -8 -20 -27 -2 -17
-4 -8 1 -9 -21 -29 -2 -15
-7 -4 2 -9 -23 -30 -3 -14
-10 1 2 -9 -24 -32 -4 -12
-12 4 3 -9 -26 -33 -5 -11
-15 8 3 -9 -27 -34 -5 -10
-16 17 6 -2 -23 -35 -5 -4
-15 26 8 6 -18 -35 -3 3
-15 36 11 13 -12 -35 -2 9
-14 46 14 21 -7 -35 1 15
-14 56 16 28 0 -35 2 21
-10 70 18 26 -2 -23 25 40
-7 87 19 22 -6 -8 51 62
-4 102 20 18 -9 9 75 84
1 118 21 15 -12 24 101 105
4 134 22 11 -15 39 127 127
25 109 6 -23 -16 111 202 143
50 79 -15 -61 -17 190 283 158
73 49 -35 -98 -17 268 365 174
98 19 -56 -136 -18 347 446 190
121 -11 -75 -174 -18 425 528 205
129 -28 -93 -200 -30 501 607 214
134 -45 -108 -226 -44 576 685 221
139 -60 -124 -252 -56 652 763 229
144 -75 -141 -277 -69 727 842 236
149 -92 -157 -304 -82 803 920 244
126 -93 -156 -304 -118 693 812 206
98 -90 -152 -301 -157 558 679 161
70 -88 -148 -297 -196 423 547 117
43 -86 -144 -294 -235 287 413 72
15 -83 -140 -289 -274 153 281 28
7 -78 -129 -264 -258 96 212 9
2 -73 -116 -235 -234 48 150 -8
-4 -69 -104 -206 -210 1 89 -23
-10 -64 -92 -179 -185 -48 27 -39
-15 -59 -79 -150 -160 -95 -33 -56
