I II V1 V2 V3 V4 V5 V6
-3 -4 2 10 -4 -4 -8 -5
-3 -4 2 11 -4 -4 -8 -5
-2 -4 2 12 -3 -4 -7 -5
0 -4 2 13 -3 -3 -6 -4
1 -4 2 14 -2 -3 -5 -4
1 -4 2 15 -2 -3 -5 -4
2 -3 2 16 1 0 -3 -3
2 -3 2 17 2 2 -2 -2
3 -2 1 17 4 4 0 0
3 -2 1 18 5 6 1 1
3 -2 1 18 6 8 2 2
4 0 0 20 8 10 4 3
5 0 0 22 9 12 6 4
5 0 -2 24 11 14 7 5
6 0 -2 26 12 16 9 6
6 0 -2 28 13 18 10 7
8 2 -3 29 15 21 13 9
9 3 -4 30 17 23 15 11
10 4 -5 31 19 26 17 12
11 5 -6 32 21 28 19 14
12 6 -6 32 23 30 21 15
14 7 -7 34 26 33 24 17
15 7 -7 36 28 36 26 19
16 8 -7 38 30 39 29 21
17 8 -7 40 32 43 31 23
18 8 -7 43 34 45 33 24
19 10 -8 44 37 49 36 27
20 11 -9 45 39 52 39 29
21 13 -10 45 42 55 43 31
22 14 -11 46 44 58 46 33
23 15 -12 46 46 61 48 35
24 16 -13 47 48 63 50 37
25 17 -14 48 49 65 52 38
26 18 -15 49 50 67 54 40
27 19 -16 50 51 69 56 42
28 20 -16 50 52 70 57 43
29 21 -17 51 54 72 59 45
29 22 -18 51 55 73 60 46
30 23 -19 51 56 75 62 48
30 24 -20 51 57 76 63 49
30 25 -21 51 58 77 64 50
31 26 -22 50 59 78 66 51
31 27 -22 50 59 79 67 52
32 27 -22 50 59 80 68 53
32 28 -22 50 59 81 69 54
32 28 -22 50 59 81 70 55
33 29 -22 49 59 82 71 56
32 29 -22 48 58 81 70 56
32 29 -22 47 57 80 70 56
31 29 -22 46 56 79 69 56
31 29 -22 45 56 79 69 56
29 29 -20 44 53 76 66 55
28 29 -18 43 51 73 64 53
26 28 -16 43 48 70 61 51
25 28 -14 42 46 67 59 49
24 28 -13 42 44 64 57 48
22 26 -11 38 40 60 53 45
20 25 -9 36 38 56 50 42
18 23 -7 34 35 52 46 38
16 22 -5 32 33 48 43 35
14 21 -4 30 31 45 39 32
12 19 0 28 28 40 35 29
10 17 2 27 25 36 32 26
9 15 5 26 22 32 28 24
7 13 7 25 19 28 25 21
6 12 9 24 17 24 22 19
4 10 10 22 15 21 19 16
3 9 11 20 13 19 16 14
2 8 12 18 11 16 14 12
1 7 13 16 9 14 11 10
0 6 13 15 7 12 9 8
-2 4 14 14 5 10 7 6
-3 3 15 13 4 8 6 5
-3 2 16 12 2 6 4 3
-4 1 17 11 1 4 3 2
-4 0 17 11 0 3 2 1
-5 -2 18 9 -2 1 0 0
-5 -2 18 8 -2 0 -2 -2
-6 -2 18 6 -3 -2 -3 -3
-6 -2 18 5 -3 -3 -4 -4
-6 -2 18 4 -3 -4 -5 -5
-7 -2 17 3 -4 -5 -6 -6
-7 -3 18 3 -5 -5 -6 -6
-7 -3 18 3 -5 -6 -7 -7
-7 -4 19 3 -6 -6 -7 -7
-7 -4 19 3 -6 -6 -7 -7
-8 -5 20 2 -7 -7 -8 -8
-8 -5 20 1 -7 -7 -8 -8
-8 -5 20 1 -8 -7 -8 -9
-8 -5 20 0 -8 -7 -8 -9
-8 -5 20 0 -8 -7 -8 -9
-7 -6 19 -2 -9 -8 -9 -10
-7 -6 19 -2 -9 -8 -9 -10
-7 -6 19 -2 -9 -9 -10 -10
-7 -6 19 -2 -9 -9 -10 -10
-7 -6 19 -2 -9 -9 -10 -10
-8 -6 19 -2 -10 -10 -11 -11
-8 -6 19 -2 -10 -10 -11 -11
-8 -6 18 -3 -10 -10 -11 -11
-8 -6 18 -3 -10 -10 -11 -11
-8 -6 18 -3 -10 -10 -11 -11
-7 -6 17 -4 -11 -10 -10 -11
-7 -6 17 -4 -11 -10 -10 -11
-7 -6 17 -4 -11 -10 -10 -11
-7 -6 17 -4 -11 -10 -10 -11
-7 -6 17 -4 -11 -10 -10 -11
-8 -6 18 -3 -11 -10 -11 -11
-8 -6 18 -3 -11 -10 -11 -11
-8 -6 18 -3 -11 -10 -11 -11
-8 -6 18 -3 -11 -10 -11 -11
-8 -6 18 -3 -11 -10 -11 -11
-8 -6 17 -4 -12 -11 -11 -12
-8 -6 17 -3 -12 -11 -11 -12
-8 -6 17 -3 -12 -11 -11 -12
-8 -6 17 -2 -12 -11 -11 -12
-8 -6 17 -2 -12 -11 -11 -12
-8 -6 17 0 -11 -11 -11 -11
-8 -6 17 0 -11 -11 -11 -11
-8 -6 17 0 -11 -10 -11 -11
-8 -6 17 0 -11 -10 -11 -11
-8 -6 17 0 -11 -10 -11 -11
-8 -5 16 1 -10 -9 -10 -11
-8 -5 16 1 -10 -9 -10 -11
-8 -5 16 2 -10 -9 -10 -11
-8 -5 16 2 -10 -9 -10 -11
-8 -5 16 2 -10 -9 -10 -11
-7 -5 16 3 -10 -9 -9 -12
-7 -5 15 3 -10 -9 -9 -12
-7 -5 15 4 -9 -9 -9 -13
-7 -5 14 4 -9 -9 -9 -13
-7 -5 14 4 -9 -9 -9 -13
-7 -5 13 5 -8 -8 -8 -14
-7 -5 13 6 -8 -8 -8 -14
-7 -5 13 6 -8 -8 -8 -14
-7 -5 13 7 -8 -8 -8 -14
-7 -5 13 7 -8 -8 -8 -14
-6 -4 14 8 -8 -9 -8 -14
-6 -4 14 8 -8 -9 -8 -14
-6 -4 13 8 -8 -9 -8 -14
-6 -4 13 8 -8 -9 -8 -14
-6 -4 13 8 -8 -9 -8 -14
-6 -5 12 8 -7 -8 -9 -15
-6 -5 12 8 -7 -8 -9 -15
-6 -4 12 8 -7 -8 -9 -15
-6 -4 12 8 -7 -8 -9 -15
-6 -4 12 8 -7 -8 -9 -15
-6 -3 12 8 -8 -8 -9 -15
-6 -3 12 8 -8 -8 -9 -15
-6 -3 12 8 -8 -8 -9 -15
-6 -3 12 8 -8 -8 -9 -15
-6 -3 12 8 -8 -8 -9 -15
-7 -4 13 8 -8 -8 -9 -14
-7 -4 13 8 -8 -8 -9 -14
-7 -4 13 8 -8 -8 -9 -14
-7 -4 13 8 -8 -8 -9 -14
-7 -4 13 8 -8 -8 -9 -14
-7 -5 13 8 -8 -8 -9 -14
-7 -5 13 8 -8 -8 -9 -14
-6 -4 12 7 -9 -8 -9 -14
-6 -4 12 7 -9 -8 -9 -14
-6 -4 12 7 -9 -8 -9 -14
-5 -3 11 6 -10 -9 -10 -15
-5 -3 11 6 -10 -9 -10 -15
-5 -3 11 5 -11 -9 -10 -14
-5 -3 11 5 -11 -9 -10 -14
-5 -3 11 5 -11 -9 -10 -14
-6 -3 11 4 -12 -10 -11 -13
-6 -3 11 3 -12 -10 -11 -13
-6 -3 10 3 -12 -10 -12 -13
-6 -3 10 2 -12 -10 -12 -13
-6 -3 10 2 -12 -10 -12 -13
-7 -3 9 1 -13 -11 -13 -13
-7 -3 9 1 -13 -11 -13 -13
-7 -3 9 1 -14 -11 -13 -13
-7 -3 9 1 -14 -11 -13 -13
-7 -3 9 1 -14 -11 -13 -13
-7 -4 9 0 -15 -12 -13 -14
-7 -4 9 0 -15 -12 -13 -14
-7 -4 9 0 -15 -12 -13 -14
-7 -4 9 0 -15 -12 -13 -14
-7 -4 9 0 -15 -12 -13 -14
-7 -4 9 -2 -15 -12 -13 -14
