I II V1 V2 V3 V4 V5 V6
-5 -7 4 0 -4 -6 8 40
-4 -6 3 -3 -5 -7 7 38
-3 -6 4 -3 -5 -7 9 38
-3 -6 4 -3 -5 -7 9 39
-4 -7 4 -2 -6 -8 8 39
-4 -7 3 -3 -7 -8 7 39
-4 -7 3 -3 -7 -8 6 38
-5 -6 3 -4 -6 -9 6 37
-6 -7 3 -4 -5 -8 7 37
-6 -8 3 -6 -6 -9 5 37
-6 -9 4 -6 -6 -9 5 38
-6 -9 4 -5 -6 -9 6 38
-5 -9 2 -6 -7 -11 5 38
-6 -9 3 -5 -7 -10 5 39
-6 -10 3 -6 -8 -11 4 39
-6 -10 3 -6 -8 -11 5 39
-6 -9 4 -6 -8 -10 5 40
-6 -9 4 -6 -8 -10 6 42
-6 -9 4 -6 -7 -9 5 44
-6 -9 4 -7 -7 -10 5 45
-6 -9 3 -7 -8 -10 5 45
-6 -8 2 -8 -9 -12 3 44
-5 -8 2 -9 -9 -12 2 44
-5 -8 2 -10 -10 -13 2 44
-6 -8 2 -10 -10 -13 2 44
-6 -9 2 -9 -10 -12 3 44
-6 -9 2 -9 -10 -12 2 45
-7 -10 2 -9 -10 -13 2 46
-7 -10 2 -10 -10 -12 2 46
-7 -10 3 -10 -10 -12 1 46
-6 -10 2 -10 -10 -12 1 45
-6 -10 2 -10 -10 -13 1 45
-6 -10 2 -10 -10 -13 1 46
-6 -10 2 -10 -11 -13 1 46
-6 -10 3 -11 -11 -14 0 45
-6 -10 3 -10 -10 -13 0 43
-6 -10 3 -10 -11 -13 -2 43
-6 -11 2 -11 -12 -13 -2 43
-6 -11 1 -12 -12 -13 -3 42
-6 -11 1 -12 -13 -14 -3 40
-6 -10 2 -12 -13 -14 -3 40
-5 -11 2 -11 -12 -13 -3 42
-5 -11 2 -12 -12 -13 -3 40
-5 -11 2 -12 -12 -13 -4 40
-5 -11 2 -12 -12 -14 -4 39
-6 -11 1 -12 -12 -14 -4 38
-7 -11 2 -11 -11 -13 -4 38
-8 -11 3 -11 -11 -13 -4 37
-7 -11 3 -11 -11 -13 -4 37
-6 -10 2 -12 -12 -14 -4 36
-5 -10 2 -12 -12 -13 -4 36
-5 -11 2 -12 -12 -14 -5 35
-6 -12 2 -12 -12 -14 -6 36
-6 -12 3 -12 -11 -14 -6 35
-6 -11 3 -11 -11 -13 -6 34
-5 -10 3 -9 -11 -11 -6 34
-6 -11 2 -11 -12 -12 -7 34
-7 -11 1 -12 -12 -12 -8 34
-6 -12 0 -14 -13 -13 -9 33
-6 -12 1 -14 -13 -12 -8 34
-6 -11 1 -15 -14 -13 -9 33
-7 -11 1 -15 -14 -14 -8 33
-7 -12 -2 -17 -16 -16 -9 31
