I II V1 V2 V3 V4 V5 V6
-3 -11 12 9 -12 -6 -19 -12
1 -11 9 2 -15 -7 -19 -10
3 -19 -1 -17 -25 -16 -24 -13
-10 -15 9 10 -9 -5 -17 -12
-18 -13 17 25 -3 1 -14 -7
-17 -12 19 25 -3 2 -12 -3
-18 -13 20 33 0 2 -12 -3
-21 -4 30 52 9 12 -6 2
-5 -7 21 28 -6 2 -13 4
2 -8 13 15 -10 -3 -16 1
9 -3 14 18 -6 -1 -14 4
15 -4 9 7 -12 -5 -17 3
14 -14 -1 -10 -21 -14 -21 1
3 -6 10 19 -2 1 -12 3
4 -3 15 31 3 6 -10 6
2 -5 15 31 3 7 -9 6
-8 -5 20 44 10 12 -3 7
-20 -4 29 63 20 20 3 10
-13 -12 18 35 3 9 -4 9
-6 -12 12 25 -1 5 -4 7
-4 -10 11 26 1 6 -3 7
4 -8 8 19 -2 4 -3 8
9 -12 0 6 -8 -1 -4 7
-7 -9 10 35 10 11 4 7
-7 -5 18 48 15 17 7 11
3 -8 13 42 9 12 3 6
5 -4 16 54 17 16 8 6
4 8 29 76 31 28 18 13
5 0 19 49 15 19 11 13
5 -6 10 36 9 14 9 10
11 -3 8 37 12 14 10 10
20 -1 4 28 7 12 9 10
24 -5 -3 13 1 7 7 9
11 0 6 41 19 20 16 10
11 4 11 54 25 25 19 13
17 7 13 57 25 28 22 14
14 8 15 66 30 31 24 15
9 13 24 84 41 39 29 19
19 4 13 57 23 28 23 18
18 -2 1 41 15 20 18 14
12 0 4 45 23 25 23 17
20 2 1 36 17 21 20 17
31 2 -7 20 8 15 18 16
21 6 1 46 26 27 25 16
21 11 9 59 32 33 28 18
23 15 10 62 32 34 30 20
13 15 15 74 40 39 35 22
4 17 27 94 51 48 40 26
18 18 17 69 35 38 35 27
19 13 8 52 29 31 31 25
18 9 6 51 28 29 30 22
29 9 0 39 20 22 25 20
43 6 -11 19 9 13 19 17
33 14 -1 43 25 23 26 17
31 21 9 60 32 30 30 21
28 20 8 59 30 29 28 20
19 18 13 71 37 34 32 21
6 20 22 88 48 41 37 25
14 16 13 62 31 31 31 24
21 13 5 46 24 25 26 22
20 11 4 46 24 24 25 20
26 12 2 36 19 22 24 20
28 6 -6 17 9 13 18 18
11 11 4 43 27 25 26 20
6 17 15 60 36 33 32 24
6 14 14 58 32 31 30 23
8 19 17 66 37 34 31 23
8 26 28 84 47 43 37 25
14 15 16 54 28 30 28 22
13 12 11 43 25 25 27 21
15 15 11 42 27 26 26 20
26 15 6 32 20 21 22 18
35 11 -4 10 8 11 16 14
15 12 4 32 23 21 20 13
8 18 15 47 32 30 25 18
10 16 16 46 29 28 23 17
12 14 16 49 30 27 21 13
7 17 23 64 37 32 23 14
10 10 16 38 21 22 17 13
7 2 8 23 15 16 14 10
4 5 8 24 18 18 15 9
7 7 9 18 16 20 16 12
15 5 1 -2 6 11 9 9
3 9 9 19 21 19 14 8
0 14 17 32 27 26 17 11
2 13 16 29 23 23 14 9
-10 7 18 32 26 23 13 6
-18 8 26 48 33 30 17 8
-3 5 16 20 15 17 9 5
2 1 8 4 7 10 6 2
4 5 9 6 10 12 8 2
5 3 8 -1 7 11 7 3
3 -4 0 -18 -3 2 1 1
-7 3 9 7 14 13 9 2
-7 6 16 19 17 17 10 3
-2 7 17 17 14 16 9 3
-5 4 16 22 15 14 6 -2
-14 6 25 41 24 22 12 2
-6 0 14 15 6 8 4 -1
-5 -7 4 -2 -2 1 0 -5
-7 -3 6 3 2 3 2 -5
-6 -3 4 -4 -2 0 1 -5
-2 -7 -4 -22 -11 -8 -4 -6
-19 -5 6 4 6 4 4 -3
-16 3 15 20 14 11 9 0
-10 2 14 19 11 8 6 -2
-9 6 15 27 15 10 7 -3
-20 10 28 48 28 20 16 3
-3 9 17 20 10 7 7 0
3 2 7 4 2 0 1 -5
-2 -3 3 3 1 -3 -2 -9
4 -2 3 -4 0 -3 -2 -7
1 -7 -4 -21 -7 -8 -6 -9
-16 -2 7 4 11 5 3 -6
-10 9 18 21 20 13 9 0
-4 8 17 20 17 12 7 -1
-5 4 15 24 19 12 5 -5
-9 7 24 41 28 20 10 -3
-2 3 15 15 13 10 4 -3
-1 -4 6 -1 5 4 -1 -7
-6 -7 5 -1 8 5 -1 -9
-7 -11 1 -9 2 2 -3 -9
1 -15 -8 -29 -8 -7 -7 -12
-7 -8 2 -5 8 3 -1 -12
-7 3 13 12 18 12 6 -6
0 9 17 17 19 15 9 -2
-8 6 20 24 25 18 11 -2
-18 10 31 43 34 28 18 3
-5 6 20 16 17 15 10 0
0 -1 9 -1 9 7 5 -4
-2 3 10 3 13 10 8 -2
-1 0 7 -6 8 6 5 -3
5 -6 -2 -25 -3 -3 -2 -7
-3 0 7 0 14 10 7 -4
-6 7 17 17 22 17 12 2
-8 8 18 19 22 18 13 3
-15 6 21 28 26 21 15 3
-25 8 29 46 36 29 20 7
-14 6 21 23 22 19 14 7
-2 4 12 7 13 12 11 3
-1 2 9 7 14 11 9 2
5 2 5 0 9 7 6 0
9 -5 -5 -20 -2 -3 -1 -4
-4 -3 4 4 13 7 7 -2
-3 6 14 20 22 15 10 1
-3 6 15 21 21 15 11 3
-5 7 20 30 26 19 14 5
-6 14 30 52 38 29 20 9
3 11 21 27 22 19 13 9
4 5 11 13 15 11 9 5
5 2 9 11 14 9 8 2
12 3 5 2 8 5 4 0
10 -3 -1 -14 1 -1 2 0
-4 3 8 10 16 10 8 2
-6 8 17 24 23 17 12 5
-10 5 15 24 21 16 11 4
-18 2 17 29 25 19 14 5
-23 8 28 47 36 28 19 8
-9 5 17 23 18 15 11 7
1 4 9 8 12 9 8 4
-4 1 9 8 14 10 9 2
-1 0 5 -1 8 6 3 1
13 -2 -4 -19 -2 -3 -3 -3
-2 0 3 1 11 7 3 -2
-10 5 11 17 18 13 7 1
-7 5 14 17 16 14 6 1
-14 0 13 20 18 14 7 0
-14 6 22 38 26 21 12 2
0 4 14 14 10 10 5 1
-1 -4 5 -3 2 3 1 -3
3 2 4 -2 5 4 3 -3
5 4 5 -5 3 3 2 -1
7 -4 -4 -25 -7 -5 -3 -5
-4 0 4 -1 8 6 3 -4
-12 6 15 16 16 14 7 1
-8 4 15 14 14 11 5 0
-5 3 13 15 13 9 3 -4
-13 4 19 32 20 16 5 -3
-5 -6 8 4 0 1 -4 -7
1 -8 0 -11 -6 -4 -8 -10
7 -2 1 -7 -2 -3 -5 -8
7 1 3 -10 -3 -2 -5 -4
15 -1 -3 -26 -10 -8 -7 -4
6 6 5 -2 5 3 -1 -4
