I II V1 V2 V3 V4 V5 V6
23 18 -10 77 55 50 27 14
35 14 -20 69 49 44 24 9
40 27 -23 69 50 46 28 10
30 33 -16 79 58 58 39 17
28 35 -16 84 59 58 40 19
32 37 -20 83 57 57 40 16
32 39 -20 85 60 58 40 17
36 41 -19 85 63 58 40 19
39 43 -20 83 63 57 40 19
24 45 -19 83 65 61 44 22
14 37 -11 90 75 73 53 29
23 30 -17 85 71 71 52 29
29 40 -24 82 68 70 51 26
36 51 -26 86 69 75 55 29
39 48 -27 85 65 71 54 27
35 50 -31 77 60 68 55 25
27 57 -26 81 65 73 60 30
27 59 -28 81 63 70 57 27
32 58 -27 80 68 70 57 28
37 67 -21 84 75 78 66 36
37 69 -19 83 75 81 67 37
39 65 -27 72 67 73 64 33
37 65 -32 63 61 70 61 31
35 64 -29 62 60 74 67 37
31 63 -31 54 53 68 65 35
27 68 -37 42 43 60 60 30
24 76 -32 43 46 62 63 33
26 72 -28 42 44 61 63 35
27 66 -24 37 43 58 61 36
23 69 -25 30 38 54 59 32
16 64 -28 23 31 46 52 26
13 52 -33 17 24 38 48 21
17 58 -34 11 17 33 46 17
18 63 -36 5 8 24 42 12
21 63 -39 -1 0 14 35 6
18 66 -39 -9 -6 7 30 3
10 63 -28 -3 -1 10 34 8
6 58 -20 1 0 11 34 10
3 53 -20 -5 -6 3 25 3
3 46 -18 -7 -9 0 22 1
7 36 -20 -10 -13 -7 15 -2
6 26 -25 -18 -21 -18 6 -10
4 29 -26 -21 -27 -21 4 -13
2 29 -27 -20 -32 -24 0 -15
0 26 -31 -24 -39 -35 -7 -20
-1 32 -31 -28 -42 -39 -9 -22
2 39 -29 -29 -44 -41 -11 -24
0 39 -19 -23 -40 -37 -7 -20
-15 36 -14 -17 -35 -35 -5 -16
-25 35 -12 -17 -35 -38 -6 -17
-21 25 -9 -15 -33 -37 -7 -19
-14 14 -12 -21 -38 -43 -13 -22
-10 22 -17 -26 -42 -49 -15 -24
-18 22 -19 -29 -46 -48 -13 -26
-27 4 -23 -31 -52 -54 -18 -29
-19 14 -28 -34 -56 -59 -19 -32
-16 28 -21 -27 -51 -54 -14 -27
-18 22 -15 -20 -46 -52 -12 -27
-19 23 -14 -18 -46 -52 -13 -25
-23 16 -11 -16 -42 -47 -9 -23
-18 20 -10 -17 -42 -47 -9 -26
-13 17 -15 -26 -49 -54 -15 -31
-16 20 -21 -30 -54 -59 -19 -34
-15 19 -17 -27 -52 -57 -15 -31
-10 12 -19 -27 -54 -62 -18 -33
-1 23 -22 -31 -58 -65 -19 -33
