I II V1 V2 V3 V4 V5 V6
8 26 24 30 13 -52 3 -2
8 26 24 30 13 -50 3 -2
8 27 25 30 12 -47 3 -2
9 28 25 30 11 -45 3 -2
9 29 26 30 10 -41 3 -2
9 30 26 30 10 -39 3 -2
10 31 27 31 8 -34 4 -3
10 31 26 30 6 -30 4 -3
9 31 25 29 4 -26 4 -2
9 31 24 28 2 -22 4 -2
9 31 24 28 1 -18 4 -2
8 30 22 27 -3 -14 3 0
9 29 21 27 -5 -11 3 0
9 28 19 26 -7 -8 3 0
10 27 18 26 -9 -5 3 0
10 26 17 26 -11 -2 3 0
11 22 15 24 -13 -2 3 -2
10 18 14 22 -14 -3 1 -3
9 15 12 20 -15 -5 0 -4
8 11 11 18 -16 -6 -3 -5
8 8 10 17 -17 -7 -4 -6
3 5 9 16 -18 -8 -5 -7
-2 2 9 16 -18 -8 -6 -8
-6 -2 9 15 -18 -9 -6 -8
-10 -5 9 15 -18 -9 -7 -9
-14 -7 9 15 -18 -9 -7 -9
-15 -8 9 14 -18 -10 -8 -10
-14 -8 8 13 -19 -11 -9 -11
-13 -9 8 13 -20 -12 -10 -12
-12 -9 7 12 -21 -13 -11 -13
-11 -9 7 12 -21 -14 -11 -13
-10 -10 6 11 -22 -14 -12 -14
-10 -10 6 11 -22 -13 -12 -14
-10 -10 6 12 -21 -12 -12 -13
-10 -10 6 12 -21 -11 -12 -13
-10 -10 6 12 -21 -10 -12 -13
-9 -9 7 13 -20 -9 -11 -12
-8 -9 6 12 -21 -9 -11 -12
-7 -8 6 12 -22 -9 -11 -13
-6 -8 5 11 -23 -9 -11 -13
-5 -8 5 11 -23 -9 -11 -13
-4 -7 4 10 -24 -7 -12 -14
-5 -8 4 10 -25 -5 -13 -14
-5 -8 4 10 -26 -4 -13 -14
-6 -9 4 10 -27 -2 -14 -14
-6 -9 4 10 -27 0 -14 -14
-8 -11 6 13 -28 2 -15 -15
-10 -13 9 16 -29 4 -16 -15
-11 -15 12 20 -29 6 -16 -16
-13 -17 15 23 -30 8 -17 -16
-14 -19 17 26 -30 10 -17 -16
-16 -17 24 36 -26 17 -18 -17
-17 -14 30 47 -21 23 -17 -18
-18 -11 36 58 -15 29 -16 -18
-19 -8 44 68 -9 36 -15 -19
-20 -5 50 78 -4 43 -14 -19
-3 8 45 79 11 63 0 -7
18 20 36 79 25 84 13 9
38 31 29 79 39 104 26 23
59 44 22 79 55 125 39 37
79 56 15 79 69 145 53 53
88 80 1 55 80 172 79 80
95 105 -13 27 93 199 108 108
103 130 -27 0 104 227 136 136
111 155 -41 -28 116 255 163 164
118 180 -56 -56 128 282 191 192
99 173 -58 -69 118 275 184 186
76 162 -60 -80 106 265 174 178
54 152 -62 -93 94 256 163 169
31 142 -64 -105 82 245 153 160
9 132 -66 -117 70 235 143 151
-3 100 -73 -129 24 189 107 116
-13 67 -80 -140 -24 142 69 80
-24 33 -88 -151 -72 94 32 44
-34 1 -94 -162 -121 46 -6 8
-45 -33 -101 -174 -170 -3 -43 -28
-46 -39 -94 -156 -163 0 -45 -31
-46 -45 -85 -137 -152 6 -44 -31
-47 -50 -75 -117 -142 12 -43 -31
-47 -55 -66 -97 -132 18 -41 -31
-47 -60 -57 -77 -120 24 -40 -31
-48 -61 -47 -61 -112 33 -36 -29
-48 -61 -36 -46 -103 44 -33 -25
-48 -61 -26 -30 -95 54 -29 -21
-48 -61 -16 -16 -86 63 -25 -17
-48 -61 -6 0 -77 73 -22 -13
-48 -57 -2 5 -76 81 -21 -11
-48 -52 2 9 -75 90 -20 -9
-48 -48 6 13 -74 97 -19 -7
-48 -44 10 16 -73 105 -18 -5
-48 -39 13 20 -72 113 -18 -4
-48 -38 14 22 -71 115 -16 -3
-47 -37 14 24 -71 116 -15 -2
-47 -37 15 26 -70 118 -13 -2
-46 -36 15 28 -70 119 -12 0
-46 -36 15 29 -70 120 -11 0
-45 -35 16 30 -69 121 -10 1
-45 -35 16 30 -69 122 -10 1
-45 -35 16 29 -69 122 -11 1
-45 -35 16 29 -69 123 -11 1
-45 -35 16 29 -69 123 -11 1
-45 -34 17 28 -69 125 -12 0
-46 -34 17 29 -70 126 -13 0
-46 -34 18 29 -70 126 -13 0
-47 -34 18 30 -71 127 -14 0
-47 -34 18 30 -71 127 -14 0
-47 -32 19 31 -72 128 -15 0
-45 -30 19 31 -71 128 -15 0
-43 -28 19 31 -70 127 -16 0
-40 -26 19 31 -69 127 -16 0
-38 -25 19 31 -68 127 -16 0
-37 -24 20 30 -67 126 -17 0
-38 -25 20 30 -67 126 -17 0
-39 -25 20 31 -67 127 -17 0
-40 -26 20 31 -67 127 -17 0
-40 -26 20 31 -67 127 -17 0
-41 -26 20 31 -67 128 -16 -2
-40 -23 20 30 -68 128 -16 -3
-40 -21 19 28 -69 128 -17 -3
-39 -19 19 27 -70 128 -17 -4
-39 -17 19 26 -70 128 -17 -4
-38 -16 18 25 -72 130 -18 -5
-38 -15 18 25 -73 133 -18 -5
-37 -14 17 25 -74 135 -18 -5
-37 -13 17 25 -75 137 -18 -5
-37 -13 17 25 -76 139 -18 -5
-36 -12 16 26 -78 143 -18 -5
-35 -11 15 26 -79 146 -18 -6
-35 -11 15 26 -80 150 -19 -6
-34 -10 14 26 -81 154 -19 -7
-34 -10 14 26 -82 157 -19 -7
-34 -9 13 25 -83 160 -20 -8
-36 -9 13 26 -85 163 -20 -8
-38 -8 13 26 -86 167 -20 -8
-40 -8 13 27 -87 169 -20 -8
-43 -8 13 27 -87 172 -20 -8
-40 -6 13 27 -88 173 -20 -8
-37 -4 12 26 -88 172 -20 -8
-33 -3 11 24 -88 171 -20 -8
-30 0 10 23 -88 170 -20 -8
-26 1 9 22 -88 169 -20 -8
-25 2 8 22 -88 167 -20 -9
-26 2 8 23 -85 164 -20 -9
-27 3 7 24 -82 163 -20 -8
-28 3 7 25 -80 161 -20 -8
-29 3 7 26 -78 160 -20 -8
-29 4 5 27 -76 158 -19 -7
-27 4 3 26 -74 156 -18 -6
-26 4 1 25 -73 155 -17 -5
-24 4 0 24 -71 153 -16 -4
-23 4 -3 23 -70 152 -15 -3
-21 4 -4 22 -68 151 -14 -2
-19 6 -5 22 -66 151 -13 0
