I II V1 V2 V3 V4 V5 V6
-10 -12 18 9 -13 -16 -21 -74
-10 -12 18 9 -13 -16 -21 -74
-11 -12 18 9 -13 -16 -21 -73
-11 -12 18 9 -13 -16 -21 -72
-12 -12 18 9 -13 -16 -21 -71
-12 -12 18 9 -13 -16 -21 -70
-13 -12 18 9 -12 -16 -22 -68
-13 -12 18 9 -12 -16 -22 -66
-13 -12 18 9 -12 -16 -22 -65
-13 -12 18 9 -12 -16 -22 -63
-13 -12 18 9 -12 -16 -22 -62
-12 -13 19 8 -12 -16 -21 -61
-12 -13 19 8 -12 -16 -21 -60
-12 -13 19 8 -12 -16 -21 -59
-12 -13 19 8 -12 -16 -21 -58
-12 -13 19 8 -12 -16 -21 -57
-12 -14 19 8 -12 -16 -21 -55
-12 -14 19 7 -12 -16 -21 -53
-11 -14 19 7 -13 -16 -21 -52
-11 -14 19 6 -13 -16 -21 -50
-11 -14 19 6 -13 -16 -21 -49
-10 -14 19 5 -14 -17 -22 -48
-10 -14 19 5 -14 -17 -22 -47
-10 -15 19 5 -14 -17 -22 -46
-10 -15 19 5 -14 -17 -22 -45
-10 -15 19 5 -14 -17 -22 -45
-11 -16 18 4 -15 -18 -22 -43
-11 -15 18 4 -15 -17 -21 -40
-11 -15 18 5 -14 -17 -21 -38
-11 -14 18 5 -14 -16 -20 -36
-11 -14 18 5 -14 -16 -20 -35
-10 -13 18 6 -13 -15 -19 -34
-10 -13 18 6 -13 -15 -19 -33
-10 -13 18 6 -13 -15 -19 -33
-10 -13 18 6 -13 -15 -19 -32
-10 -13 18 6 -13 -15 -19 -32
-10 -13 17 6 -13 -15 -19 -30
-10 -13 17 6 -13 -15 -19 -28
-10 -13 16 6 -13 -15 -19 -27
-10 -13 16 6 -13 -15 -19 -25
-10 -13 16 6 -13 -15 -19 -24
-11 -14 15 5 -14 -16 -19 -22
-11 -14 15 5 -14 -16 -19 -21
-11 -14 15 5 -14 -16 -19 -20
-11 -14 15 5 -14 -16 -19 -19
-11 -14 15 5 -14 -16 -19 -18
-11 -14 15 5 -13 -15 -19 -17
-11 -14 15 4 -13 -15 -19 -17
-11 -14 15 4 -13 -16 -19 -16
-11 -14 15 3 -13 -16 -19 -16
-11 -14 15 3 -13 -16 -19 -16
-11 -13 15 2 -13 -17 -20 -14
-11 -12 15 3 -12 -17 -19 -12
-11 -11 15 3 -12 -17 -19 -10
-11 -10 15 4 -11 -17 -18 -8
-11 -10 15 4 -11 -17 -18 -6
-11 -9 14 5 -10 -16 -17 -5
-11 -10 14 5 -10 -16 -17 -5
-11 -11 14 4 -11 -16 -18 -5
-11 -12 14 4 -11 -16 -18 -5
-11 -12 14 4 -11 -16 -18 -5
-12 -13 13 3 -12 -16 -19 -5
-12 -13 13 3 -12 -16 -19 -5
-12 -13 13 3 -13 -16 -19 -6
-12 -13 13 3 -13 -16 -19 -6
-12 -13 13 3 -13 -16 -19 -6
-11 -13 13 3 -14 -17 -18 -7
-11 -13 13 3 -14 -17 -18 -7
-11 -13 13 3 -14 -17 -18 -7
-11 -13 13 3 -14 -17 -18 -7
-11 -13 13 3 -14 -17 -18 -7
-12 -12 12 3 -15 -16 -18 -8
-12 -11 12 3 -14 -16 -18 -8
-12 -10 12 3 -14 -15 -17 -8
-12 -9 12 3 -13 -15 -17 -8
-12 -8 12 3 -13 -15 -17 -8
-11 -6 13 4 -12 -14 -16 -7
-11 -4 14 5 -11 -13 -15 -7
-10 -3 15 5 -10 -13 -14 -7
-10 0 16 6 -9 -12 -13 -7
-10 1 16 6 -9 -12 -13 -7
-9 2 17 7 -8 -11 -12 -6
-9 2 17 7 -8 -11 -12 -6
-9 2 17 7 -8 -11 -12 -5
-9 2 17 7 -8 -11 -12 -5
-9 2 17 7 -8 -11 -12 -5
-10 1 16 8 -9 -10 -11 -4
-10 1 16 8 -9 -10 -10 -4
-10 1 16 9 -9 -10 -10 -4
-10 1 16 9 -9 -10 -9 -4
-10 1 16 9 -9 -10 -9 -4
-8 2 15 10 -8 -9 -8 -3
-6 3 13 9 -8 -9 -8 -3
-4 3 11 8 -8 -9 -8 -3
-2 4 9 7 -8 -9 -8 -3
1 4 8 6 -8 -9 -8 -3
2 5 7 5 -8 -9 -9 -3
2 6 7 5 -8 -8 -8 -3
2 7 8 5 -7 -7 -7 -2
2 8 8 5 -7 -6 -6 -2
2 8 8 5 -7 -6 -5 -2
2 9 9 6 -6 -5 -4 0
3 9 9 6 -6 -5 -4 0
3 9 9 6 -6 -5 -4 -2
4 9 9 6 -6 -5 -4 -2
4 9 9 6 -6 -5 -4 -2
5 9 8 6 -6 -5 -4 -3
4 8 8 5 -6 -5 -4 -4
3 7 8 5 -7 -5 -5 -4
2 6 8 4 -7 -5 -5 -5
1 5 8 4 -7 -5 -5 -5
