I II V1 V2 V3 V4 V5 V6
-10 -8 2 5 8 12 7 -10
-10 -8 2 5 8 12 7 -10
-10 -8 3 6 9 12 7 -10
-10 -8 4 7 9 12 8 -9
-10 -8 5 8 10 12 8 -9
-10 -8 5 9 10 12 8 -9
-11 -8 6 10 11 13 9 -8
-10 -8 6 9 11 13 9 -8
-9 -9 6 8 10 12 9 -9
-8 -9 6 7 10 12 9 -9
-8 -9 6 7 10 12 9 -9
-7 -10 7 6 9 11 8 -10
-7 -10 6 6 9 11 8 -10
-7 -9 6 6 9 11 7 -10
-7 -9 5 6 9 11 7 -10
-7 -9 5 6 9 11 7 -10
-8 -8 4 5 9 11 6 -11
-7 -8 3 4 9 11 6 -11
-6 -9 2 2 9 11 7 -11
-5 -9 1 1 9 11 7 -11
-5 -9 1 0 9 11 7 -11
-4 -10 0 -2 8 11 8 -10
-4 -9 0 -2 7 10 7 -11
-4 -9 -2 -3 6 10 6 -11
-4 -8 -2 -3 5 9 5 -12
-4 -8 -2 -3 5 9 5 -12
-6 -7 -2 -4 4 8 4 -13
-8 -6 0 -4 5 8 4 -13
-10 -5 1 -3 6 8 5 -12
-12 -4 2 -3 7 8 5 -12
-14 -3 3 -3 7 8 5 -12
-15 -5 6 0 8 5 1 -14
-14 -9 9 1 7 0 -6 -18
-14 -13 11 3 6 -5 -11 -22
-13 -17 14 4 5 -10 -17 -26
-13 -20 16 5 4 -14 -22 -30
-18 -17 21 11 12 -7 -15 -28
-24 -12 26 16 22 4 -5 -25
-31 -7 31 22 32 13 5 -21
-37 -2 36 27 43 22 14 -18
-44 3 42 32 53 31 23 -15
-37 1 37 25 43 24 18 -15
-28 -4 32 16 30 16 11 -16
-20 -8 26 7 18 8 4 -18
-12 -12 21 -2 6 -2 -4 -19
-4 -15 16 -11 -7 -10 -11 -20
-5 -17 17 -14 -13 -18 -17 -21
-8 -19 19 -17 -18 -25 -22 -22
-11 -21 22 -19 -23 -33 -27 -23
-14 -23 24 -22 -29 -41 -32 -24
-17 -25 26 -24 -34 -49 -37 -25
-21 -26 28 -23 -36 -54 -39 -25
-24 -27 30 -20 -37 -60 -41 -24
-28 -27 32 -17 -38 -65 -44 -22
-31 -28 34 -14 -39 -70 -46 -21
-34 -28 36 -11 -40 -75 -48 -20
-36 -29 37 -15 -51 -89 -54 -17
