I II V1 V2 V3 V4 V5 V6
-9 -6 -37 -63 -81 -75 -50 -23
-9 -9 -25 -47 -63 -63 -44 -21
-8 -11 -17 -34 -52 -54 -39 -20
-6 -14 -12 -26 -45 -48 -36 -20
-2 -13 -9 -20 -37 -43 -32 -20
1 -12 -4 -13 -31 -38 -29 -19
-2 -12 0 -7 -27 -36 -28 -18
-3 -14 3 -4 -25 -37 -31 -20
-3 -15 5 -3 -24 -39 -34 -23
-7 -17 9 4 -20 -36 -33 -22
-12 -18 13 9 -15 -30 -30 -19
-9 -17 13 10 -12 -28 -29 -20
-2 -16 12 10 -10 -28 -29 -21
0 -15 11 10 -10 -26 -28 -22
-4 -17 11 11 -10 -26 -28 -22
-5 -17 13 13 -8 -26 -27 -22
-6 -16 16 16 -8 -26 -27 -22
-7 -17 19 18 -8 -25 -27 -22
-7 -17 20 19 -5 -26 -28 -23
-6 -17 19 20 -3 -25 -30 -25
-7 -18 21 22 -2 -23 -30 -24
-7 -19 22 23 1 -22 -31 -24
-3 -17 23 25 3 -21 -30 -24
2 -14 22 26 4 -19 -29 -25
-3 -14 24 26 4 -19 -27 -24
-9 -16 24 25 2 -21 -26 -24
-9 -18 23 25 2 -21 -26 -24
-8 -16 24 27 4 -19 -24 -21
-6 -14 28 31 8 -18 -23 -19
-3 -14 29 32 8 -19 -26 -23
0 -17 26 32 8 -20 -29 -26
0 -18 27 33 10 -18 -28 -24
-3 -18 26 33 11 -18 -27 -24
-6 -20 25 31 10 -17 -27 -24
-2 -18 25 31 11 -15 -25 -23
10 -14 25 31 11 -14 -25 -22
10 -13 26 33 11 -15 -24 -22
-4 -16 27 35 12 -16 -24 -23
-12 -19 29 36 12 -17 -26 -24
-9 -19 30 36 12 -18 -28 -26
-5 -20 29 36 13 -18 -30 -28
-4 -21 28 38 15 -17 -30 -29
-2 -19 29 40 17 -14 -29 -28
0 -16 31 43 20 -9 -24 -24
-4 -14 32 44 22 -7 -22 -22
-8 -14 34 45 23 -7 -21 -22
-9 -14 35 47 22 -8 -22 -23
-7 -14 35 47 21 -10 -23 -24
-7 -17 34 48 21 -12 -25 -25
-6 -16 35 50 22 -11 -26 -25
0 -13 38 54 27 -7 -23 -23
1 -11 40 56 30 -3 -21 -21
-6 -14 39 57 31 -2 -20 -20
-7 -17 36 55 29 -4 -21 -22
-6 -17 35 54 27 -6 -22 -23
-6 -14 37 55 29 -4 -21 -23
-7 -14 38 56 29 -4 -21 -23
-5 -14 39 58 30 -4 -21 -23
-4 -14 39 59 31 -4 -22 -23
-4 -14 40 62 34 -2 -22 -24
-6 -14 42 65 37 1 -21 -23
-6 -15 40 66 39 2 -21 -23
-4 -16 39 66 40 2 -21 -22
2 -14 39 66 38 2 -21 -23
4 -12 38 65 38 2 -21 -23
-2 -12 42 69 43 5 -19 -21
-4 -9 46 73 45 6 -18 -20
-2 -6 50 77 47 6 -17 -20
-2 -7 50 79 49 6 -18 -20
-5 -10 51 84 53 9 -17 -20
-6 -10 55 89 58 14 -15 -17
-6 -10 57 92 61 16 -14 -17
-6 -11 56 93 62 16 -15 -18
-5 -11 55 94 64 17 -13 -17
-2 -11 54 94 64 17 -13 -16
-2 -11 54 94 65 17 -12 -16
-6 -12 55 97 67 19 -11 -15
-5 -10 56 100 69 21 -10 -17
1 -6 59 103 71 21 -11 -17
3 -3 62 108 75 23 -10 -16
2 -3 63 110 79 26 -10 -16
0 -4 64 111 82 28 -10 -16
-4 -6 65 112 86 30 -9 -16
-4 -7 64 111 86 31 -8 -17
-2 -6 63 112 87 32 -7 -16
0 -5 65 116 91 34 -5 -16
1 -3 67 122 95 36 -4 -15
4 3 71 129 99 38 -2 -14
5 7 74 134 103 40 0 -13
2 9 78 140 109 45 2 -11
-4 8 79 146 114 48 4 -9
-4 5 79 149 118 50 4 -10
0 6 78 150 120 51 3 -11
5 10 79 153 123 54 4 -11
7 15 81 158 130 58 7 -8
4 18 85 162 134 62 11 -6
2 17 88 168 136 63 12 -5
3 16 89 171 138 64 12 -5
4 16 92 173 141 66 13 -5
4 17 95 179 148 71 15 -4
5 19 98 185 154 76 18 0
5 22 99 189 158 79 21 3
3 24 100 192 160 81 22 3
4 25 100 192 161 82 21 3
6 29 101 193 163 85 22 3
6 30 101 196 167 86 23 3
2 28 101 198 169 88 24 4
-3 28 104 203 173 92 28 7
0 32 108 207 177 94 31 10
5 35 108 209 179 96 32 10
9 35 104 205 178 95 28 6
14 36 101 204 178 95 27 6
19 39 101 206 180 97 29 9
15 44 102 209 183 100 33 12
5 46 104 211 188 106 38 17
0 49 108 214 191 110 44 21
4 51 108 214 190 110 44 22
6 51 108 214 190 108 43 21
2 50 110 216 192 109 44 22
0 49 110 216 192 110 45 23
0 49 109 215 191 110 46 25
-4 52 110 216 194 113 48 27
-5 55 110 216 195 115 50 29
-3 57 108 211 193 115 51 31
1 57 103 201 189 113 50 30
4 58 99 195 186 111 48 28
4 59 97 192 183 109 48 27
1 60 97 189 180 108 48 28
0 60 96 185 177 107 47 28
2 60 95 182 176 107 48 29
8 61 91 176 172 106 49 30
10 62 89 171 170 107 52 33
8 62 87 167 168 110 56 37
6 62 82 161 164 110 58 40
8 62 77 153 158 107 58 42
12 63 74 145 152 104 56 40
14 63 70 139 146 101 56 42
14 62 66 131 140 99 55 40
10 62 64 126 136 96 54 39
6 61 63 121 133 94 54 40
7 61 60 116 131 95 56 43
11 60 56 109 127 95 57 44
9 56 53 102 121 94 58 45
6 51 50 97 114 91 58 46
8 48 45 90 108 88 59 47
12 45 38 80 99 81 56 44
14 43 35 74 92 76 52 42
13 43 35 71 89 74 52 42
9 43 35 67 85 71 51 40
8 38 33 63 78 67 48 38
10 35 28 57 72 62 43 34
8 34 26 53 69 60 42 33
6 35 24 47 63 57 39 31
5 33 20 40 54 52 37 29
6 30 16 33 47 46 34 27
7 28 13 29 43 42 32 27
10 28 13 26 37 38 30 25
12 28 13 24 33 34 28 23
10 25 11 19 28 28 24 20
7 21 10 16 25 25 21 17
6 17 8 14 22 23 19 15
6 14 7 12 20 21 17 14
5 11 5 8 16 19 16 13
5 11 4 5 11 16 14 12
4 12 5 4 12 16 16 14
3 13 4 3 9 14 15 14
7 11 1 -2 2 8 10 9
8 9 -3 -6 -4 2 6 6
4 8 0 -4 -3 1 6 7
6 9 1 -2 -3 0 5 7
13 7 -2 -5 -5 -2 3 5
14 3 -4 -9 -7 -4 1 2
7 -2 -4 -11 -8 -3 1 1
-2 -4 -3 -10 -8 -3 1 1
-2 -2 -3 -10 -8 -3 1 2
1 1 -4 -11 -10 -6 -2 1
1 3 -3 -10 -12 -9 -2 1
0 4 -3 -10 -13 -10 -4 0
0 2 -4 -13 -16 -12 -6 -4
0 0 -4 -12 -15 -10 -6 -4
4 0 -3 -11 -13 -7 -3 0
6 0 -3 -11 -12 -8 -4 -2
5 -4 -5 -12 -14 -10 -7 -4
1 -7 -5 -13 -14 -11 -8 -5
3 -7 -7 -16 -18 -14 -10 -7
6 -7 -8 -19 -22 -17 -12 -9
6 -7 -9 -19 -22 -17 -13 -10
1 -5 -6 -15 -18 -13 -10 -8
-7 0 -2 -11 -13 -10 -6 -4
-7 2 -2 -10 -13 -12 -7 -4
2 3 -3 -10 -15 -13 -9 -6
4 4 -2 -9 -13 -11 -9 -5
-6 2 2 -5 -8 -6 -5 -2
-8 0 1 -5 -8 -7 -5 -2
-2 0 -2 -8 -11 -9 -6 -3
3 1 -2 -10 -13 -10 -5 -2
4 1 -3 -9 -13 -11 -5 -2
6 1 -3 -8 -13 -12 -7 -4
8 -3 -4 -10 -14 -14 -10 -7
8 -4 -5 -10 -14 -15 -12 -9
6 -3 -4 -9 -13 -14 -11 -9
4 -2 -4 -9 -14 -15 -11 -9
1 -2 -4 -9 -11 -12 -10 -9
-2 -2 -4 -8 -9 -10 -9 -7
0 1 -4 -9 -10 -11 -9 -6
1 4 -5 -11 -12 -13 -10 -7
-2 5 -3 -9 -11 -13 -9 -7
1 5 -2 -9 -13 -14 -11 -8
6 3 -2 -9 -15 -17 -13 -9
4 0 -3 -7 -13 -16 -14 -9
-2 -3 -2 -6 -11 -14 -13 -9
-5 -5 0 -5 -9 -12 -11 -9
-4 -6 0 -5 -8 -10 -11 -8
0 -3 0 -5 -7 -10 -10 -6
1 0 0 -6 -9 -12 -10 -6
-2 -5 -3 -8 -12 -14 -11 -7
0 -8 -6 -10 -15 -16 -14 -9
3 -6 -4 -8 -13 -15 -14 -9
1 -4 1 -5 -10 -13 -12 -7
-2 -5 3 -4 -9 -11 -11 -6
2 -3 1 -4 -9 -11 -11 -7
5 0 0 -5 -9 -12 -11 -9
2 -2 1 -4 -7 -9 -10 -7
-4 -4 1 -3 -5 -8 -8 -6
-6 -3 1 -4 -6 -9 -7 -6
-6 -2 1 -4 -7 -10 -8 -6
-5 0 0 -6 -9 -12 -10 -7
-4 0 1 -5 -9 -13 -9 -6
-2 0 1 -6 -8 -13 -9 -7
2 -2 0 -7 -8 -12 -10 -7
4 -3 -3 -9 -11 -13 -12 -10
4 -3 -3 -10 -11 -14 -13 -12
1 -3 -3 -9 -10 -13 -13 -13
-5 -2 -3 -7 -8 -12 -12 -12
-5 0 -3 -9 -10 -13 -14 -14
-2 2 -4 -10 -12 -14 -14 -13
