I II V1 V2 V3 V4 V5 V6
-4 -7 8 -9 -13 -11 -14 -34
-4 -7 9 -9 -13 -11 -14 -34
-4 -7 10 -8 -12 -11 -14 -34
-4 -8 12 -8 -11 -10 -13 -34
-4 -8 13 -7 -10 -10 -13 -34
-4 -8 14 -7 -10 -10 -13 -34
-3 -9 15 -5 -8 -9 -12 -33
-3 -9 15 -3 -6 -8 -11 -32
-3 -9 16 0 -5 -7 -11 -31
-3 -9 16 2 -3 -6 -10 -30
-3 -9 16 3 -2 -5 -10 -30
-3 -10 15 4 0 -4 -9 -28
-3 -10 12 4 0 -4 -9 -27
-3 -10 9 4 0 -4 -8 -26
-3 -10 6 4 0 -4 -8 -25
-3 -10 4 4 0 -4 -8 -24
-4 -10 3 3 -2 -3 -7 -23
-3 -10 2 3 0 -3 -7 -23
-2 -10 1 4 1 -3 -7 -23
0 -10 0 4 2 -3 -7 -23
1 -10 -2 4 2 -3 -7 -23
2 -9 -3 5 3 -2 -6 -23
3 -8 -4 5 3 0 -5 -21
3 -7 -4 5 3 1 -3 -20
4 -6 -5 5 3 2 -2 -18
4 -5 -5 5 3 3 0 -17
5 -4 -6 4 4 4 1 -16
5 -4 -6 4 4 4 1 -16
4 -3 -6 4 4 4 1 -16
4 -3 -6 4 4 4 1 -16
4 -3 -6 4 4 4 1 -16
3 -2 -6 3 5 5 1 -17
2 -3 -6 2 4 5 1 -17
1 -3 -6 1 4 5 1 -17
0 -4 -6 0 3 5 1 -17
0 -4 -6 0 3 5 1 -17
-2 -5 -7 -2 2 4 1 -17
0 -5 -7 -2 1 4 1 -17
1 -5 -7 -2 0 3 0 -17
2 -5 -7 -2 -2 3 0 -17
2 -5 -7 -2 -2 3 0 -17
2 -4 -8 -3 -3 2 -2 -16
1 -4 -8 -4 -4 1 -3 -17
-2 -4 -7 -5 -4 0 -4 -17
-3 -4 -7 -6 -5 -2 -5 -18
-4 -4 -7 -7 -5 -3 -6 -18
-5 -4 -6 -8 -6 -4 -7 -19
-4 -4 -5 -8 -6 -4 -7 -19
-4 -5 -4 -8 -6 -3 -7 -19
-3 -5 -3 -8 -6 -3 -7 -19
-3 -5 -3 -8 -6 -3 -7 -19
-2 -6 -2 -7 -5 -2 -7 -19
-2 -7 -2 -7 -6 -2 -7 -19
-3 -7 0 -7 -7 -3 -7 -19
-3 -8 0 -7 -8 -3 -7 -19
-3 -8 0 -7 -9 -3 -7 -19
-4 -9 1 -7 -10 -4 -7 -19
-3 -8 1 -7 -9 -4 -8 -20
-2 -8 1 -6 -9 -5 -8 -21
0 -7 1 -6 -8 -5 -9 -22
0 -7 1 -6 -8 -5 -9 -22
1 -6 3 -5 -7 -6 -10 -22
1 -6 4 -4 -7 -5 -9 -21
1 -5 5 -4 -7 -4 -8 -19
1 -5 6 -3 -7 -3 -7 -18
1 -5 7 -3 -7 -3 -6 -17
1 -4 8 -2 -6 -2 -5 -16
0 -4 8 -2 -6 -2 -5 -16
0 -4 8 -2 -6 -2 -6 -16
-2 -4 8 -2 -6 -2 -6 -16
-2 -4 8 -2 -6 -2 -6 -16
-3 -4 7 -3 -6 -3 -7 -16
-2 -3 7 -3 -6 -2 -6 -15
-2 -3 8 -2 -6 -2 -5 -14
0 -2 8 -2 -6 0 -4 -13
0 -2 8 -2 -6 0 -3 -12
1 0 8 0 -5 1 -2 -11
1 0 6 -2 -6 0 -3 -12
0 0 5 -3 -7 -2 -4 -13
0 0 3 -4 -8 -3 -5 -14
0 0 2 -5 -8 -3 -5 -14
-2 0 1 -6 -9 -4 -6 -15
-2 0 1 -6 -9 -4 -6 -15
-2 1 1 -6 -9 -4 -5 -14
-2 1 1 -6 -9 -4 -5 -14
-2 1 1 -6 -9 -4 -5 -14
0 2 0 -7 -10 -3 -4 -13
0 2 -2 -7 -10 -3 -4 -12
1 2 -2 -7 -10 -3 -4 -12
1 2 -3 -7 -10 -3 -4 -11
1 2 -3 -7 -10 -3 -4 -11
2 3 -4 -6 -11 -4 -5 -10
2 3 -5 -7 -11 -4 -5 -9
2 4 -5 -8 -11 -4 -4 -9
2 4 -6 -9 -11 -4 -4 -8
2 4 -6 -10 -11 -4 -4 -8
3 5 -7 -11 -11 -3 -3 -7
3 5 -7 -11 -11 -3 -3 -8
2 5 -7 -11 -11 -3 -3 -9
2 5 -7 -11 -11 -3 -3 -10
2 5 -7 -11 -11 -3 -3 -10
1 5 -7 -12 -11 -4 -4 -11
1 3 -7 -12 -11 -4 -4 -11
0 1 -7 -12 -11 -4 -4 -10
0 -2 -7 -12 -11 -4 -4 -10
0 -4 -7 -12 -11 -4 -4 -10
-2 -5 -7 -12 -11 -4 -5 -9
-2 -6 -7 -12 -11 -5 -6 -10
-3 -7 -7 -12 -11 -6 -6 -11
-3 -8 -7 -12 -11 -7 -7 -12
-3 -8 -7 -12 -11 -7 -7 -12
-4 -9 -7 -12 -12 -8 -8 -13
-3 -8 -6 -11 -12 -7 -8 -13
-2 -8 -5 -10 -11 -7 -8 -12
0 -7 -4 -9 -11 -6 -8 -12
1 -7 -4 -9 -11 -6 -8 -12
2 -6 -3 -8 -10 -5 -7 -11
2 -7 -2 -7 -9 -6 -8 -12
1 -8 0 -6 -9 -6 -9 -13
1 -9 1 -5 -8 -7 -10 -14
1 -9 2 -5 -8 -7 -11 -14
0 -10 3 -4 -8 -8 -12 -15
-2 -11 2 -5 -9 -9 -12 -15
-3 -12 2 -6 -10 -9 -12 -16
-4 -13 1 -7 -11 -10 -12 -16
-5 -13 1 -8 -12 -10 -12 -16
-6 -14 0 -9 -13 -11 -13 -17
-6 -15 1 -9 -13 -11 -13 -17
-6 -16 1 -9 -13 -11 -14 -17
-6 -17 2 -9 -13 -11 -14 -17
-6 -18 2 -9 -13 -11 -14 -17
-6 -19 3 -8 -12 -11 -15 -18
-5 -18 3 -8 -12 -11 -14 -17
-4 -17 3 -7 -12 -10 -14 -16
-3 -16 3 -7 -12 -10 -13 -15
-2 -15 3 -7 -12 -10 -13 -14
0 -14 4 -6 -11 -9 -12 -13
0 -13 4 -6 -10 -9 -12 -13
0 -12 3 -6 -10 -9 -12 -12
0 -11 3 -6 -9 -9 -12 -12
0 -11 3 -6 -9 -9 -12 -12
-2 -10 2 -7 -8 -7 -10 -10
-2 -9 2 -6 -8 -6 -9 -9
-2 -8 2 -5 -7 -5 -8 -7
-2 -7 2 -4 -7 -4 -7 -6
-2 -6 2 -4 -7 -3 -6 -5
-3 -5 3 -3 -6 -2 -5 -4
-2 -4 3 -3 -5 -2 -5 -4
-2 -4 2 -3 -4 -2 -5 -4
0 -3 2 -3 -3 -2 -5 -4
0 -3 2 -3 -3 -2 -5 -4
1 0 1 -3 -2 0 -4 -5
2 1 1 -2 -2 1 -3 -4
2 3 2 0 0 2 -2 -4
3 4 2 1 0 3 0 -3
3 5 2 1 0 4 1 -3
4 6 3 2 1 5 2 -2
4 6 3 2 1 5 2 -2
5 6 2 2 2 6 2 0
5 6 2 2 2 6 2 0
5 6 2 2 2 6 2 0
6 6 1 1 3 7 2 1
5 5 2 2 3 7 2 1
4 4 3 3 2 6 2 1
3 3 4 4 2 6 2 1
3 3 5 4 2 6 2 1
2 2 6 5 1 5 1 2
2 2 7 5 1 5 1 2
2 2 8 5 1 5 0 2
2 2 9 5 1 5 0 2
2 2 10 5 1 5 0 2
2 3 11 3 1 4 -2 3
2 3 11 2 0 4 -2 3
2 4 10 0 -2 3 -2 2
2 4 10 -2 -3 3 -2 2
2 4 10 -3 -3 3 -2 2
3 5 9 -4 -4 2 -3 1
2 4 9 -4 -4 2 -4 1
1 3 8 -5 -5 1 -4 0
0 2 8 -5 -5 1 -5 0
0 1 8 -5 -5 1 -5 0
-2 0 7 -7 -7 -2 -6 -2
-3 -2 6 -8 -9 -3 -7 -3
-4 -3 6 -9 -11 -4 -8 -3
-5 -4 5 -10 -12 -5 -9 -4
-6 -5 5 -11 -14 -6 -9 -4
-7 -6 4 -12 -15 -7 -10 -5
-7 -6 4 -11 -14 -6 -10 -5
-7 -5 4 -10 -13 -5 -10 -4
-7 -5 4 -9 -12 -4 -10 -4
-7 -5 4 -9 -11 -4 -10 -4
-7 -4 4 -8 -10 -3 -9 -3
-6 -4 3 -9 -11 -3 -9 -3
-6 -4 3 -9 -11 -4 -9 -3
-5 -4 2 -10 -12 -4 -9 -3
-5 -4 2 -10 -12 -4 -9 -3
-4 -6 1 -11 -13 -5 -8 -3
-4 -7 2 -11 -13 -6 -9 -4
-5 -8 2 -11 -13 -6 -10 -4
-5 -10 3 -11 -13 -7 -11 -5
-5 -11 3 -11 -13 -7 -12 -5
-6 -12 4 -12 -14 -8 -13 -6
-6 -13 4 -12 -14 -8 -13 -6
-6 -14 4 -12 -14 -8 -12 -6
-6 -15 4 -12 -14 -8 -12 -6
-6 -15 4 -12 -14 -8 -12 -6
-6 -16 4 -8 -10 -6 -11 -7
-5 -16 5 -5 -5 -3 -10 -7
-5 -15 6 0 0 0 -10 -7
-4 -15 7 3 4 2 -9 -7
-4 -15 7 7 9 4 -9 -7
