I II V1 V2 V3 V4 V5 V6
5 0 -9 -8 -10 -7 -9 -9
5 0 -9 -8 -10 -7 -9 -9
4 0 -9 -8 -10 -7 -9 -9
4 -2 -9 -8 -10 -7 -9 -8
3 -2 -9 -8 -10 -7 -9 -8
3 -2 -9 -8 -10 -7 -9 -8
2 -3 -8 -8 -11 -7 -10 -7
3 -3 -9 -9 -11 -7 -10 -7
4 -2 -9 -9 -11 -7 -10 -8
5 -2 -10 -10 -11 -7 -10 -8
6 -2 -10 -10 -11 -7 -10 -8
7 0 -11 -11 -12 -8 -11 -9
7 -2 -11 -11 -12 -8 -11 -9
6 -2 -11 -11 -11 -8 -11 -9
6 -3 -11 -11 -11 -8 -11 -9
6 -3 -11 -11 -11 -8 -11 -9
5 -4 -11 -10 -10 -8 -10 -8
5 -3 -11 -10 -10 -8 -10 -8
5 -3 -10 -10 -10 -8 -10 -8
5 -2 -10 -10 -10 -8 -10 -8
5 -2 -10 -10 -10 -8 -10 -8
6 0 -9 -10 -11 -8 -10 -7
6 0 -9 -9 -10 -8 -10 -7
6 0 -9 -9 -10 -8 -10 -7
6 0 -9 -8 -9 -8 -10 -7
6 0 -9 -8 -9 -8 -10 -7
5 0 -9 -7 -8 -8 -11 -7
5 0 -9 -7 -8 -8 -11 -6
5 0 -9 -8 -9 -8 -11 -6
5 0 -9 -8 -9 -8 -11 -5
5 0 -9 -8 -9 -8 -11 -5
4 1 -9 -9 -10 -7 -10 -4
4 3 -8 -9 -10 -6 -9 -4
5 5 -6 -8 -9 -5 -8 -4
5 7 -5 -8 -9 -4 -7 -4
5 8 -4 -8 -9 -3 -7 -4
6 10 -3 -6 -8 -2 -6 -3
6 12 -2 -5 -7 -2 -6 -3
7 14 0 -4 -6 -2 -6 -2
7 16 1 -3 -5 -2 -6 -2
7 17 1 -2 -5 -2 -6 -2
8 18 3 1 -4 -2 -5 0
8 18 4 3 -3 0 -4 1
8 18 5 4 -2 1 -3 1
8 18 6 6 0 2 -2 2
8 18 7 7 0 3 -2 2
8 17 8 8 1 4 0 3
8 17 7 8 2 5 1 4
8 17 6 8 3 5 1 5
8 17 5 8 4 6 2 6
8 17 5 8 5 6 2 6
10 17 3 6 5 7 3 7
11 17 1 4 4 6 3 7
12 16 -2 2 2 6 3 7
13 16 -4 0 1 5 3 7
14 16 -6 -3 0 5 3 7
15 15 -8 -4 -2 4 2 6
15 15 -9 -5 -2 4 1 6
15 14 -11 -5 -2 4 1 6
15 14 -12 -6 -2 4 0 6
15 14 -13 -6 -2 4 0 6
