I II V1 V2 V3 V4 V5 V6
-4 -21 -7 -38 -29 -20 -23 -18
-5 -21 -7 -38 -29 -20 -23 -18
-6 -21 -6 -37 -29 -20 -23 -18
-7 -21 -5 -36 -28 -20 -23 -17
-8 -21 -4 -35 -28 -20 -23 -17
-9 -21 -4 -35 -28 -20 -23 -17
-10 -21 -3 -34 -27 -21 -23 -16
-9 -21 -3 -35 -27 -21 -23 -16
-8 -21 -4 -35 -27 -21 -23 -16
-7 -21 -4 -36 -27 -21 -23 -16
-6 -21 -4 -36 -27 -21 -23 -16
-5 -21 -5 -37 -28 -20 -23 -17
-6 -21 -5 -37 -28 -20 -24 -17
-7 -21 -4 -36 -28 -21 -24 -17
-8 -21 -4 -36 -28 -21 -25 -17
-8 -21 -4 -36 -28 -21 -25 -17
-9 -21 -3 -35 -29 -22 -26 -17
-9 -21 -3 -35 -29 -22 -26 -17
-9 -21 -3 -36 -29 -21 -26 -17
-9 -21 -3 -36 -29 -21 -26 -17
-9 -21 -3 -36 -29 -21 -26 -17
-8 -21 -2 -37 -29 -20 -25 -16
-7 -20 -2 -36 -29 -20 -25 -16
-7 -19 -2 -36 -29 -20 -25 -16
-6 -18 -2 -35 -29 -20 -25 -16
-6 -17 -2 -35 -29 -20 -25 -16
-5 -17 0 -35 -30 -21 -24 -16
-6 -18 -2 -36 -30 -21 -25 -16
-7 -19 -2 -37 -31 -21 -26 -16
-8 -20 -3 -38 -31 -21 -27 -16
-8 -21 -3 -39 -31 -21 -27 -16
-9 -22 -4 -40 -32 -22 -28 -16
-9 -22 -4 -40 -32 -22 -28 -16
-9 -22 -4 -39 -33 -23 -28 -16
-9 -22 -4 -39 -33 -23 -28 -16
-9 -22 -4 -39 -33 -23 -28 -16
-8 -22 -4 -38 -34 -24 -28 -17
-8 -21 -4 -38 -34 -24 -28 -17
-8 -21 -4 -38 -34 -24 -28 -17
-8 -20 -4 -38 -34 -24 -28 -17
-8 -20 -4 -38 -34 -24 -28 -17
-7 -19 -4 -38 -33 -23 -27 -16
-7 -19 -3 -38 -33 -23 -27 -16
-7 -20 -3 -38 -33 -23 -27 -16
-7 -20 -2 -38 -33 -23 -27 -16
-7 -20 -2 -38 -33 -23 -27 -16
-7 -21 0 -38 -34 -24 -27 -17
-7 -21 -2 -38 -34 -24 -27 -17
-7 -21 -2 -39 -35 -24 -27 -17
-7 -21 -3 -39 -35 -24 -27 -17
-7 -21 -3 -39 -35 -24 -27 -17
-8 -21 -4 -40 -36 -25 -27 -17
-8 -21 -4 -40 -36 -25 -27 -17
-8 -22 -4 -40 -36 -25 -27 -17
-8 -22 -4 -40 -36 -25 -27 -17
-8 -22 -4 -40 -36 -25 -27 -17
-9 -23 -3 -40 -37 -25 -28 -16
-9 -23 -3 -41 -37 -25 -28 -16
-9 -23 -4 -43 -38 -25 -28 -17
-9 -23 -4 -44 -38 -25 -28 -17
-9 -23 -4 -44 -38 -25 -28 -17
-9 -24 -5 -45 -39 -26 -29 -18
-9 -24 -5 -45 -39 -26 -29 -18
-9 -23 -4 -45 -39 -25 -29 -18
-9 -23 -4 -45 -39 -25 -29 -18
-9 -23 -4 -45 -39 -25 -29 -18
-9 -22 -3 -44 -39 -24 -29 -17
-9 -22 -3 -44 -39 -24 -29 -17
-9 -22 -3 -44 -38 -24 -29 -17
-9 -22 -3 -44 -38 -24 -29 -17
-9 -22 -3 -44 -38 -24 -29 -17
-8 -23 -3 -44 -37 -24 -28 -17
-8 -23 -3 -44 -38 -24 -28 -17
-9 -24 -3 -44 -38 -25 -28 -17
-9 -24 -3 -44 -39 -25 -28 -17
-9 -24 -3 -44 -39 -25 -28 -17
-10 -25 -4 -44 -40 -26 -29 -18
-10 -25 -4 -44 -40 -26 -29 -18
-9 -25 -4 -45 -40 -26 -29 -18
-9 -25 -4 -45 -40 -26 -29 -18
-9 -25 -4 -45 -40 -26 -29 -18
-8 -24 -5 -46 -40 -26 -29 -17
-8 -24 -5 -46 -40 -26 -29 -17
-8 -24 -4 -45 -40 -25 -29 -17
-8 -24 -4 -45 -40 -25 -29 -17
-8 -24 -4 -45 -40 -25 -29 -17
-9 -24 -3 -44 -39 -24 -28 -16
-9 -24 -3 -44 -39 -24 -28 -16
-9 -25 -3 -45 -39 -25 -28 -16
-9 -25 -3 -45 -39 -25 -28 -16
-9 -25 -3 -45 -39 -25 -28 -16
-10 -26 -4 -46 -40 -26 -29 -16
-10 -26 -4 -46 -40 -26 -29 -16
-10 -26 -4 -46 -40 -26 -29 -17
-10 -26 -4 -46 -40 -26 -29 -17
-10 -26 -4 -46 -40 -26 -29 -17
-9 -26 -4 -46 -41 -26 -29 -18
-9 -26 -4 -46 -41 -26 -29 -18
-10 -27 -4 -46 -41 -26 -29 -17
-10 -27 -4 -46 -41 -26 -29 -17
-10 -27 -4 -46 -41 -26 -29 -17
-11 -28 -5 -47 -41 -27 -29 -16
-10 -27 -5 -47 -41 -27 -29 -16
-10 -27 -5 -47 -41 -27 -29 -16
-9 -26 -5 -47 -41 -27 -29 -16
-9 -26 -5 -47 -41 -27 -29 -16
-8 -25 -4 -46 -40 -27 -29 -16
-8 -25 -4 -46 -40 -27 -29 -16
-9 -24 -4 -46 -40 -27 -29 -16
-9 -24 -4 -46 -40 -27 -29 -16
-9 -24 -4 -46 -40 -27 -29 -16
-10 -23 -3 -46 -39 -26 -29 -16
-10 -23 -3 -46 -39 -26 -29 -16
-10 -24 -3 -46 -39 -26 -29 -16
-10 -24 -3 -46 -39 -26 -29 -16
-10 -24 -3 -46 -39 -26 -29 -16
-9 -25 -3 -46 -40 -26 -28 -16
-9 -25 -3 -46 -40 -26 -28 -16
-9 -25 -3 -46 -40 -26 -28 -16
-9 -25 -3 -46 -40 -26 -28 -16
-9 -25 -3 -46 -40 -26 -28 -16
-10 -26 -3 -46 -39 -27 -28 -16
-10 -26 -3 -46 -39 -27 -28 -16
-10 -26 -2 -45 -39 -27 -28 -16
-10 -26 -2 -45 -39 -27 -28 -16
-10 -26 -2 -45 -39 -27 -28 -16
-10 -23 1 -44 -39 -27 -27 -17
-9 -21 2 -43 -38 -26 -26 -16
-8 -19 3 -41 -36 -25 -25 -15
-7 -16 4 -40 -35 -24 -24 -14
-6 -14 5 -39 -34 -23 -23 -14
-5 -13 6 -38 -33 -22 -22 -13
-5 -13 6 -37 -33 -22 -22 -12
-5 -13 6 -36 -32 -22 -22 -12
-5 -13 6 -35 -32 -22 -22 -11
-5 -13 6 -35 -32 -22 -22 -11
-5 -11 7 -34 -31 -22 -21 -10
-5 -9 7 -34 -31 -22 -20 -10
-5 -7 7 -34 -31 -21 -20 -9
-5 -6 7 -34 -31 -21 -19 -9
-5 -4 7 -34 -31 -21 -19 -9
-5 -2 7 -34 -31 -20 -18 -8
-5 1 5 -34 -31 -19 -17 -7
-5 2 3 -35 -31 -19 -16 -6
-5 4 1 -35 -31 -18 -15 -5
-5 5 -2 -35 -31 -18 -15 -4
-3 5 -3 -36 -30 -17 -14 -3
-2 4 -4 -36 -30 -18 -14 -3
0 3 -5 -36 -30 -19 -14 -3
1 2 -6 -36 -30 -20 -14 -3
2 1 -6 -36 -30 -20 -14 -3
3 -3 -7 -36 -31 -21 -14 -4
2 -6 -7 -36 -31 -21 -14 -4
2 -9 -7 -36 -31 -22 -15 -5
1 -12 -7 -36 -31 -22 -15 -5
1 -15 -7 -36 -31 -22 -15 -5
0 -16 -6 -35 -32 -23 -16 -6
0 -16 -6 -35 -33 -24 -17 -6
0 -15 -6 -36 -34 -25 -17 -7
0 -15 -6 -36 -35 -26 -18 -7
0 -15 -6 -36 -35 -26 -18 -7
0 -15 -6 -37 -36 -27 -20 -9
-3 -17 -5 -36 -36 -28 -21 -10
-5 -19 -4 -36 -36 -28 -22 -11
-6 -20 -3 -35 -36 -29 -23 -12
-8 -22 -2 -35 -36 -29 -24 -13
-9 -24 0 -35 -37 -30 -25 -14
-10 -25 -2 -36 -38 -31 -26 -14
-10 -27 -2 -38 -39 -32 -26 -15
-11 -28 -3 -39 -40 -33 -27 -15
-11 -29 -3 -40 -41 -34 -27 -15
-12 -30 -4 -41 -43 -35 -28 -16
-12 -30 -5 -41 -44 -35 -28 -16
