I II V1 V2 V3 V4 V5 V6
15 3 10 9 -2 -4 -7 2
25 8 9 9 0 -3 -7 2
28 11 10 11 2 0 -5 3
28 10 9 11 2 0 -6 3
25 9 7 10 2 -2 -6 3
15 7 9 13 5 2 -3 5
7 6 12 16 8 5 0 7
14 10 13 17 9 6 2 9
23 14 12 16 8 5 1 8
21 12 14 18 9 6 1 8
16 10 14 18 10 7 1 8
19 9 10 16 8 4 -2 5
15 5 8 15 7 2 -3 4
3 -2 8 15 7 3 0 5
-4 -3 9 15 9 4 0 6
-2 -2 7 15 9 4 -2 6
0 -4 7 14 8 3 -3 5
0 -6 7 13 7 2 -3 3
3 -4 7 14 8 3 -2 4
6 -2 6 14 8 2 -3 4
5 -2 5 14 8 2 -3 4
1 1 9 18 12 6 1 8
1 2 11 20 14 9 3 10
5 0 8 16 12 7 1 7
13 0 5 12 9 4 -3 4
16 2 5 12 9 5 -2 5
10 1 7 14 11 7 1 7
9 2 8 15 11 6 2 7
12 5 8 15 12 5 2 7
8 1 8 15 12 4 2 7
0 -6 7 14 10 4 0 5
3 -3 7 14 10 5 -2 4
12 6 10 16 13 8 2 7
10 10 13 19 16 11 6 10
1 7 13 19 15 12 6 10
-4 2 11 16 13 8 4 8
1 1 8 13 10 5 2 6
10 4 7 11 9 5 1 5
16 6 7 12 9 4 0 5
11 1 8 13 9 4 0 5
1 -6 7 11 7 3 -2 4
3 -5 6 10 6 2 -4 2
14 -2 4 7 4 -2 -6 -2
16 -5 2 4 0 -5 -9 -4
9 -8 1 3 -2 -5 -9 -4
7 -4 4 6 2 -2 -6 -2
12 4 8 10 5 2 -2 3
16 8 9 11 7 4 0 5
12 5 8 10 6 2 -2 4
3 -3 7 9 4 0 -4 2
-4 -6 7 8 4 0 -4 2
-6 -6 9 10 5 2 -2 3
-7 -8 8 9 3 1 -3 1
-7 -12 4 4 -2 -3 -6 -3
1 -10 2 2 -4 -5 -8 -5
10 -4 3 4 -4 -4 -7 -3
7 -5 4 4 -3 -4 -6 -3
2 -10 2 1 -6 -7 -8 -5
5 -9 3 1 -5 -7 -8 -4
6 -4 7 4 0 -4 -5 0
4 0 9 5 1 -2 -4 0
1 -4 7 4 -3 -4 -6 -2
-3 -11 3 1 -6 -8 -9 -5
-7 -16 0 -3 -9 -10 -11 -8
-10 -17 0 -3 -10 -9 -11 -7
-10 -15 2 0 -8 -8 -9 -5
-7 -13 3 -2 -7 -7 -9 -5
-2 -12 2 -4 -9 -8 -10 -6
-4 -11 3 -3 -8 -8 -10 -6
-8 -10 5 0 -6 -7 -8 -4
-7 -9 6 1 -6 -5 -7 -2
0 -6 5 0 -7 -7 -8 -4
5 -7 3 -3 -9 -9 -10 -6
5 -9 1 -4 -11 -11 -12 -8
-5 -11 2 -3 -10 -9 -11 -7
-17 -15 2 -3 -9 -9 -10 -6
-20 -21 1 -6 -11 -11 -12 -8
-15 -22 -3 -8 -13 -13 -14 -10
-12 -19 -2 -8 -13 -12 -13 -10
-11 -16 0 -7 -13 -12 -12 -9
-7 -14 2 -4 -11 -11 -10 -7
-4 -11 4 -4 -10 -9 -9 -5
-2 -12 4 -5 -10 -10 -10 -6
2 -14 -2 -10 -14 -14 -14 -11
5 -13 -3 -11 -15 -14 -15 -13
2 -9 1 -7 -11 -10 -13 -9
-2 -10 2 -7 -11 -10 -12 -7
-3 -16 -3 -11 -14 -14 -15 -11
-7 -20 -4 -12 -16 -15 -16 -12
-13 -19 1 -8 -13 -12 -12 -9
-14 -17 2 -6 -11 -10 -10 -8
-12 -19 0 -8 -13 -12 -12 -9
-14 -23 -2 -10 -14 -13 -15 -12
-18 -25 -3 -10 -14 -14 -16 -12
-23 -27 -4 -10 -15 -15 -16 -12
-27 -28 -4 -11 -15 -16 -16 -12
-21 -22 -2 -10 -14 -13 -14 -10
-7 -12 2 -7 -12 -11 -11 -8
-3 -11 4 -6 -11 -10 -10 -6
-8 -15 2 -8 -14 -12 -12 -9
-8 -15 2 -8 -12 -11 -12 -9
-5 -13 3 -6 -11 -9 -11 -8
-6 -15 1 -7 -12 -10 -11 -9
-9 -17 -3 -10 -14 -13 -14 -11
-10 -19 -4 -11 -14 -14 -14 -12
-13 -21 -2 -9 -13 -14 -14 -11
-15 -20 -2 -9 -13 -14 -14 -11
-14 -17 0 -9 -12 -12 -12 -9
-14 -18 0 -9 -13 -13 -13 -10
-16 -21 -2 -10 -14 -14 -15 -11
-14 -19 -2 -10 -14 -14 -15 -12
-10 -15 2 -7 -12 -11 -12 -10
-7 -16 0 -9 -14 -13 -14 -12
-6 -21 -5 -13 -17 -16 -18 -15
-4 -23 -7 -15 -19 -18 -20 -17
-5 -23 -6 -15 -19 -17 -18 -16
-5 -21 -5 -14 -18 -16 -17 -14
-7 -21 -4 -13 -16 -15 -16 -13
-14 -26 -5 -14 -18 -17 -17 -15
-17 -28 -6 -14 -18 -17 -18 -15
-11 -20 -3 -11 -15 -14 -15 -12
-10 -16 -2 -9 -14 -13 -13 -11
-17 -18 0 -8 -12 -12 -12 -9
-18 -19 0 -8 -12 -11 -12 -9
-15 -18 -3 -11 -13 -12 -14 -10
-13 -19 -3 -12 -14 -14 -14 -12
-17 -21 -2 -12 -14 -14 -14 -12
-23 -26 -3 -12 -14 -14 -14 -12
-25 -26 -3 -12 -14 -13 -14 -11
-20 -20 1 -10 -12 -11 -12 -9
-12 -18 -2 -11 -14 -13 -13 -10
-8 -19 -4 -12 -16 -15 -15 -12
-7 -18 -3 -12 -15 -14 -14 -12
-9 -17 -2 -11 -15 -13 -13 -11
-10 -16 -3 -11 -15 -13 -13 -11
-7 -14 -2 -9 -13 -12 -11 -9
-7 -13 1 -7 -11 -10 -10 -7
-13 -17 -3 -10 -14 -12 -13 -10
-21 -25 -2 -10 -14 -13 -13 -10
-19 -24 0 -11 -13 -13 -13 -10
-9 -18 -2 -11 -14 -12 -13 -11
-4 -15 0 -10 -14 -13 -13 -11
-6 -16 -3 -13 -16 -14 -14 -12
-12 -22 -5 -14 -18 -16 -16 -14
-21 -26 -7 -15 -18 -16 -16 -14
-24 -26 -5 -14 -16 -15 -15 -13
-21 -23 -5 -13 -16 -15 -15 -13
-20 -21 -4 -12 -15 -13 -13 -11
-22 -19 0 -9 -13 -12 -11 -9
-20 -19 0 -10 -13 -13 -12 -10
-11 -19 -4 -13 -16 -16 -15 -13
-4 -17 -5 -13 -16 -16 -15 -13
-7 -17 -4 -13 -17 -15 -14 -12
-13 -19 -3 -11 -15 -14 -13 -11
-9 -17 -4 -12 -16 -13 -13 -12
-7 -17 -5 -13 -16 -14 -14 -12
-11 -19 -4 -13 -16 -15 -15 -13
-10 -18 -4 -12 -16 -15 -15 -12
-6 -15 -3 -12 -16 -14 -14 -12
-8 -15 -3 -12 -16 -15 -14 -12
-15 -19 -3 -12 -16 -15 -13 -13
-19 -22 -5 -14 -18 -16 -15 -14
-22 -24 -6 -14 -18 -15 -16 -14
-25 -23 -4 -12 -16 -14 -14 -13
-28 -20 1 -8 -12 -10 -10 -8
-24 -15 2 -8 -10 -8 -8 -7
-11 -11 1 -9 -11 -10 -9 -7
0 -7 -2 -10 -12 -11 -10 -9
1 -4 0 -9 -11 -10 -9 -8
-2 0 4 -6 -9 -7 -6 -5
-9 -3 5 -4 -8 -5 -4 -4
-17 -7 3 -5 -9 -6 -6 -5
-15 -5 4 -4 -7 -5 -5 -4
-7 2 5 -3 -5 -4 -3 -2
-7 4 8 1 -2 1 1 2
-15 2 10 4 1 3 3 3
-19 0 9 4 1 3 3 3
-14 3 10 4 1 3 3 3
-10 7 12 6 1 4 4 4
-13 6 13 7 3 4 4 5
-12 7 9 4 1 4 4 4
-3 11 4 0 -2 2 3 3
3 11 -4 -6 -5 0 1 1
-5 9 -6 -7 -4 1 2 2
-11 13 -3 -4 1 6 8 7
-8 21 -2 -2 3 9 12 12
-8 21 -2 -2 5 10 12 14
-15 15 -5 -5 2 8 10 12
-18 10 -7 -7 0 5 8 10
-13 11 -9 -8 -2 3 7 9
-6 15 -8 -8 -2 4 7 9
3 18 -7 -6 1 5 9 10
8 19 -6 -4 2 6 10 11
6 17 -7 -3 3 8 10 11
1 13 -6 0 6 10 11 12
0 11 -5 2 7 10 12 12
-5 9 -5 1 8 10 12 12
-7 4 -9 -4 4 7 8 8
-7 -3 -12 -8 -2 2 3 4
-7 -5 -13 -9 -4 -2 1 3
-7 -3 -10 -6 -2 1 3 5
-3 0 -8 -5 0 2 4 5
0 -3 -8 -8 -6 -4 -2 0
-9 -8 -5 -8 -7 -5 -3 -2
-19 -11 -4 -8 -7 -5 -4 -3
-15 -10 -3 -7 -7 -5 -5 -4
-2 -9 -6 -10 -10 -8 -7 -6
1 -8 -6 -11 -11 -10 -8 -6
-13 -11 -3 -10 -9 -8 -7 -5
-21 -12 1 -8 -8 -6 -5 -4
-15 -12 -2 -10 -11 -9 -8 -7
-10 -13 -3 -11 -13 -10 -10 -8
-13 -13 -2 -9 -12 -8 -8 -7
-14 -14 -2 -10 -12 -10 -9 -8
-9 -16 -6 -12 -15 -13 -12 -11
-7 -15 -6 -13 -16 -13 -12 -12
-7 -12 -5 -12 -14 -11 -10 -10
-7 -10 -3 -10 -12 -9 -8 -8
-5 -12 -4 -12 -14 -11 -11 -10
-7 -15 -5 -13 -16 -13 -12 -12
-8 -15 -6 -13 -16 -13 -13 -12
-7 -16 -6 -13 -16 -14 -13 -12
-6 -16 -7 -13 -16 -14 -14 -12
-5 -15 -6 -13 -16 -14 -12 -12
-7 -14 -6 -13 -16 -14 -11 -12
-14 -18 -8 -15 -18 -15 -13 -13
-18 -23 -9 -17 -20 -15 -14 -14
-18 -22 -8 -16 -19 -14 -13 -14
-18 -20 -7 -16 -18 -13 -12 -13
-16 -20 -8 -17 -19 -14 -13 -14
-9 -18 -9 -17 -19 -14 -14 -14
-7 -17 -9 -16 -20 -15 -14 -14
-7 -15 -7 -14 -18 -13 -11 -12
-7 -12 -5 -12 -14 -10 -7 -9
-8 -12 -4 -10 -12 -7 -5 -7
-9 -14 -6 -13 -14 -9 -8 -9
-7 -14 -6 -14 -14 -10 -9 -10
-9 -15 -8 -15 -16 -12 -11 -12
-16 -17 -4 -12 -15 -10 -10 -12
-19 -17 2 -7 -12 -9 -9 -11
-15 -15 9 2 -12 -12 -13 -15
-10 -13 22 20 -9 -14 -17 -20
-14 -8 43 51 2 -12 -17 -21
-20 4 64 84 24 3 -8 -13
-12 23 77 108 49 25 10 1
2 40 95 144 84 59 37 24
8 53 134 218 148 114 82 60
15 70 183 317 243 196 147 112
38 95 195 385 340 290 223 175
76 121 147 383 417 377 295 234
108 149 71 330 476 449 355 286
117 181 1 267 527 512 407 331
115 210 -59 204 567 558 445 367
117 229 -118 139 586 568 454 381
121 243 -169 76 581 542 433 373
123 243 -205 23 548 479 379 341
113 218 -230 -48 460 373 289 277
81 164 -252 -162 290 220 170 185
38 104 -265 -301 69 49 47 87
8 62 -272 -396 -118 -88 -40 16
-7 42 -275 -423 -219 -162 -76 -15
-14 32 -268 -415 -266 -200 -91 -27
-15 21 -253 -392 -289 -222 -102 -40
-12 8 -229 -346 -272 -213 -104 -51
-9 4 -203 -293 -228 -184 -97 -53
-8 2 -178 -247 -195 -161 -89 -51
-14 -7 -153 -212 -174 -145 -81 -51
-13 -11 -132 -179 -148 -127 -74 -49
-3 -6 -110 -149 -122 -106 -64 -41
0 -3 -90 -128 -108 -93 -57 -37
-12 -9 -72 -108 -97 -82 -51 -34
-20 -15 -61 -96 -89 -76 -48 -34
-18 -15 -53 -86 -82 -71 -46 -35
-11 -12 -43 -73 -74 -63 -41 -31
-6 -9 -33 -61 -65 -55 -36 -28
-9 -14 -27 -53 -59 -50 -34 -27
-19 -22 -21 -45 -53 -45 -32 -27
-24 -26 -16 -38 -47 -40 -31 -26
-16 -21 -13 -34 -44 -38 -29 -27
-5 -17 -10 -31 -41 -37 -29 -27
-6 -19 -8 -28 -40 -36 -29 -27
-9 -21 -7 -27 -43 -37 -31 -28
-5 -17 -4 -22 -38 -33 -27 -25
-3 -14 1 -16 -33 -28 -22 -21
-9 -16 2 -14 -31 -27 -21 -21
-13 -20 0 -16 -32 -30 -23 -24
-11 -21 -2 -17 -33 -30 -23 -25
-11 -21 0 -15 -32 -28 -22 -24
-16 -21 2 -13 -30 -27 -22 -22
-15 -20 4 -11 -29 -26 -21 -22
-10 -16 7 -10 -27 -25 -20 -20
-9 -14 9 -7 -26 -24 -19 -19
-11 -15 10 -7 -26 -24 -19 -20
-15 -16 12 -4 -24 -22 -17 -19
-17 -14 14 0 -21 -19 -14 -16
-15 -12 14 1 -19 -17 -13 -15
-10 -14 10 -3 -21 -19 -15 -17
-9 -17 7 -6 -24 -23 -18 -20
-8 -21 5 -8 -27 -26 -21 -23
-5 -23 3 -11 -29 -28 -24 -25
-3 -23 3 -12 -30 -29 -25 -26
-7 -21 7 -8 -27 -26 -23 -23
-8 -19 9 -5 -25 -23 -21 -21
-10 -16 12 0 -23 -20 -18 -19
-16 -18 13 1 -22 -19 -17 -18
-18 -20 11 -3 -22 -20 -18 -19
-11 -18 9 -5 -23 -22 -20 -21
-4 -16 9 -5 -23 -22 -20 -21
2 -14 8 -6 -24 -23 -20 -21
1 -10 11 -3 -23 -22 -18 -19
-6 -13 14 0 -21 -21 -17 -18
-9 -15 12 -3 -24 -23 -19 -21
-9 -14 14 0 -22 -21 -17 -20
-10 -12 14 2 -20 -20 -16 -19
-15 -17 12 2 -21 -22 -18 -20
-20 -23 12 1 -21 -22 -19 -20
-19 -21 12 0 -20 -21 -18 -19
-14 -15 12 1 -19 -20 -18 -18
-8 -11 14 2 -18 -20 -17 -18
-6 -12 14 2 -18 -20 -18 -19
-9 -16 11 0 -21 -23 -21 -21
-14 -16 12 1 -21 -23 -21 -20
-10 -11 16 6 -16 -19 -16 -17
-6 -11 17 7 -17 -18 -15 -16
-11 -17 13 3 -19 -22 -19 -19
-12 -20 10 1 -20 -24 -22 -22
-5 -17 10 1 -19 -22 -22 -21
-4 -14 11 2 -18 -20 -20 -20
-10 -13 12 4 -16 -19 -19 -18
-10 -9 16 7 -14 -16 -16 -16
-6 -8 18 8 -14 -16 -16 -15
-7 -14 16 6 -16 -20 -19 -19
-11 -18 13 4 -17 -21 -21 -22
-13 -19 13 6 -16 -20 -21 -22
-12 -19 13 7 -15 -20 -20 -22
-7 -16 13 7 -15 -20 -20 -22
-4 -14 14 9 -12 -17 -18 -19
-11 -15 14 10 -12 -17 -18 -19
-23 -20 15 10 -10 -17 -18 -19
-24 -21 14 9 -11 -18 -19 -21
-14 -17 15 11 -12 -18 -19 -20
-8 -13 18 14 -9 -16 -17 -18
-12 -14 18 15 -10 -15 -18 -19
-23 -21 17 15 -9 -15 -19 -20
-27 -24 16 15 -10 -16 -19 -21
-22 -20 16 17 -9 -14 -17 -19
-12 -15 15 18 -9 -14 -17 -19
-3 -15 13 15 -12 -17 -20 -22
2 -19 9 10 -16 -21 -24 -26
-3 -18 12 13 -14 -20 -23 -25
-11 -15 17 18 -9 -16 -19 -21
-21 -17 20 21 -6 -14 -17 -19
-22 -20 18 21 -8 -14 -17 -21
-10 -14 19 25 -6 -12 -15 -18
-4 -6 24 30 1 -7 -11 -14
-10 -10 23 31 2 -7 -11 -14
-19 -17 19 29 0 -9 -13 -16
-19 -15 22 32 3 -8 -11 -15
-16 -11 24 34 5 -6 -10 -12
-14 -9 25 36 7 -4 -9 -12
-9 -10 25 36 7 -5 -10 -13
-8 -13 25 37 7 -6 -11 -15
-10 -14 25 38 7 -6 -11 -16
-9 -10 28 44 12 0 -7 -12
-7 -6 30 48 16 4 -4 -9
-6 -8 29 48 16 3 -5 -9
-4 -11 26 45 14 0 -8 -12
-3 -12 25 46 15 0 -8 -12
-7 -11 26 49 17 2 -7 -10
-11 -9 29 52 20 5 -4 -8
-8 -5 30 53 21 5 -4 -8
-6 -3 32 57 24 7 -2 -7
-7 -3 33 58 24 8 -2 -7
-9 -5 34 60 27 10 1 -5
-7 -5 32 60 28 10 1 -5
-4 -6 30 58 26 8 -2 -6
1 -6 28 56 24 6 -3 -7
3 -5 28 56 25 6 -2 -6
1 -4 29 57 26 7 1 -4
-2 -3 30 58 28 9 2 0
-2 1 31 60 30 11 5 3
-2 4 34 62 32 12 8 5
-8 2 33 62 32 13 9 5
-12 0 32 61 31 12 8 5
-7 1 30 59 28 11 7 6
4 4 28 57 27 10 6 9
7 6 28 57 28 11 7 14
3 9 30 58 31 13 10 18
-2 11 31 57 31 13 11 18
-5 9 30 55 29 11 10 17
-6 8 31 54 28 11 10 17
-4 10 30 53 27 10 10 17
-3 10 29 52 26 10 10 16
1 10 26 50 23 8 9 14
3 13 26 50 23 8 11 15
-2 16 30 51 27 11 15 20
-6 15 28 49 26 10 15 20
-5 13 26 46 24 8 13 19
0 17 26 45 24 8 13 20
1 22 28 46 25 10 16 22
0 22 27 45 24 9 15 22
1 18 24 40 21 6 12 19
3 17 23 39 20 6 12 18
5 20 23 40 21 7 14 19
7 23 23 42 23 9 17 22
7 23 22 39 23 9 17 22
10 24 20 36 22 9 17 21
15 29 20 35 22 10 18 22
13 31 22 36 24 12 21 24
3 27 24 35 24 14 21 24
-4 20 22 32 20 11 19 22
0 18 19 30 18 9 17 20
11 22 17 29 16 9 16 19
18 23 17 27 15 8 15 18
14 20 15 25 14 7 15 16
6 17 14 24 14 7 15 15
4 16 14 22 13 9 16 15
5 18 15 21 14 9 16 16
2 20 16 21 14 10 17 16
-2 20 16 21 14 12 18 17
2 19 15 19 11 11 17 15
3 15 14 16 9 9 14 13
-2 14 13 16 8 9 14 13
-8 14 15 18 10 11 16 15
-7 11 13 17 9 10 15 13
3 10 8 11 4 5 11 9
10 11 7 9 2 5 11 8
7 12 7 8 2 4 10 7
-3 9 6 8 3 4 10 7
-7 6 7 8 3 4 9 7
-3 7 6 6 1 2 8 6
5 11 6 7 1 2 8 6
7 13 8 9 2 4 10 7
-3 9 10 9 3 6 11 7
-10 5 10 9 3 6 10 7
-8 4 8 6 2 4 8 5
-4 4 5 3 -2 2 6 2
-5 3 5 3 -2 2 6 3
-7 4 5 2 -2 1 6 3
-7 3 6 2 -3 1 6 3
-9 1 5 2 -3 1 6 2
-8 2 6 2 -3 1 6 3
-3 6 5 2 -3 1 6 2
2 7 6 4 -3 2 6 3
-3 6 6 4 -3 2 6 3
-12 3 7 5 -2 3 7 3
-12 5 7 5 0 4 7 4
-6 9 8 5 0 4 7 4
-6 8 9 5 0 3 7 4
-6 5 6 2 -4 0 5 2
1 7 5 2 -7 -2 4 1
7 11 7 4 -6 0 5 2
6 12 8 5 -5 1 6 3
0 9 8 6 -5 2 6 3
-3 7 7 5 -7 0 4 1
-3 7 7 5 -6 1 5 2
-2 8 6 4 -8 1 5 2
2 7 5 3 -9 -2 3 1
4 7 3 1 -11 -5 2 -2
-2 5 3 0 -11 -5 2 0
-8 2 4 0 -11 -5 2 0
-8 -2 3 -2 -12 -6 0 -2
-5 1 4 1 -11 -5 1 0
0 10 7 5 -8 0 4 3
3 14 8 8 -6 3 7 4
2 11 4 4 -8 0 5 2
1 7 2 2 -10 -3 3 1
3 9 3 4 -8 0 5 3
6 14 6 7 -4 3 8 6
6 16 7 8 -4 3 8 6
5 14 6 7 -5 2 6 4
4 13 6 7 -6 2 6 4
-2 10 6 8 -5 2 7 4
-7 3 4 6 -7 0 4 2
-7 -2 1 4 -9 -3 1 -2
-6 1 1 4 -8 -3 2 -2
-7 3 2 5 -6 1 4 1
-6 3 1 5 -6 0 4 1
-3 3 0 4 -7 -3 4 0
-2 6 2 6 -4 1 6 2
1 12 5 9 0 4 8 5
2 14 6 11 2 6 10 7
1 12 6 11 2 7 10 7
1 11 5 12 2 7 10 7
1 11 5 11 2 9 11 7
0 11 5 10 2 8 10 6
-2 9 4 10 2 7 9 6
-4 10 4 11 3 8 10 7
-5 10 6 13 5 10 12 9
-7 7 5 11 4 8 10 7
-13 2 4 10 3 7 9 7
-17 2 5 11 4 9 10 8
-8 12 8 15 8 14 14 13
5 20 10 17 10 16 17 14
9 16 6 14 8 12 13 10
9 10 2 10 5 8 9 6
13 12 1 10 5 8 9 7
13 14 2 10 5 10 11 8
7 13 3 11 6 11 12 9
0 12 6 14 10 14 15 11
-6 10 7 14 10 14 14 11
-5 8 6 13 8 12 14 10
4 11 6 12 9 12 14 10
8 11 4 10 7 10 12 7
6 7 0 8 5 8 9 4
6 7 0 8 5 8 10 5
9 10 0 8 6 9 11 6
4 7 0 8 6 9 11 6
-6 1 -2 6 4 8 10 5
-6 0 -3 4 3 5 8 3
