I II V1 V2 V3 V4 V5 V6
19 -2 -40 20 50 86 84 49
17 0 -38 21 51 84 81 47
15 3 -37 19 49 79 77 43
15 5 -35 18 48 74 73 40
12 4 -34 17 44 71 68 36
10 4 -32 17 43 68 65 34
12 7 -29 18 44 66 65 34
16 9 -26 20 44 65 65 34
15 7 -24 22 44 63 62 32
11 4 -25 21 42 58 58 29
11 5 -23 21 40 55 55 28
13 10 -21 22 40 54 55 27
9 8 -19 21 40 51 52 26
1 1 -20 17 36 46 47 22
0 1 -20 16 33 42 42 18
2 5 -18 16 32 39 40 18
0 3 -18 15 30 35 36 15
-2 -2 -18 13 26 31 33 13
0 0 -16 13 23 28 30 11
-3 0 -14 14 23 24 28 9
-4 0 -13 13 23 21 24 7
2 6 -10 14 24 22 24 6
4 9 -8 13 22 20 23 6
-5 3 -9 10 20 17 20 4
-8 -3 -10 7 16 13 17 1
-8 -2 -10 8 16 13 17 2
-8 -3 -9 7 15 11 16 2
-9 -6 -10 6 11 6 11 -2
-10 -9 -11 5 7 2 7 -5
-10 -8 -9 5 7 1 6 -6
-7 -5 -6 5 9 2 6 -5
-8 -5 -6 4 8 0 5 -7
-11 -7 -7 1 4 -4 1 -10
-13 -7 -8 0 3 -5 1 -10
-11 -5 -8 -2 2 -6 0 -10
-11 -5 -7 0 2 -6 0 -9
-12 -8 -7 0 1 -8 -2 -10
-14 -14 -7 0 -2 -11 -5 -12
-15 -16 -7 0 -4 -12 -7 -13
-12 -14 -4 2 0 -11 -6 -11
-8 -8 -2 4 2 -10 -5 -9
-7 -7 0 4 3 -8 -6 -8
-11 -9 -2 3 2 -11 -8 -10
-11 -10 -3 1 0 -14 -11 -12
-11 -10 -4 1 1 -15 -13 -12
-13 -10 -3 2 0 -14 -13 -11
-11 -9 -4 2 -2 -15 -14 -10
-10 -8 -4 3 0 -16 -14 -10
-9 -7 -3 4 0 -17 -15 -10
-11 -8 -3 4 -2 -18 -16 -11
-11 -8 -3 4 1 -18 -16 -10
-7 -5 2 7 5 -15 -12 -8
-4 -3 2 7 5 -14 -11 -7
-8 -5 1 6 4 -14 -12 -8
-12 -11 -2 5 3 -16 -14 -10
-12 -12 -2 5 3 -16 -14 -9
-11 -12 0 7 4 -15 -13 -8
