I II V1 V2 V3 V4 V5 V6
1 32 -184 -352 -319 -175 -123 -89
-6 25 -169 -323 -297 -171 -127 -96
-12 17 -152 -295 -273 -165 -131 -104
-18 9 -136 -265 -249 -161 -135 -111
-24 1 -119 -236 -226 -156 -139 -119
-30 -8 -103 -207 -202 -152 -143 -127
-31 -10 -90 -182 -179 -137 -130 -115
-31 -12 -76 -156 -156 -121 -114 -103
-31 -13 -63 -131 -133 -106 -100 -91
-31 -15 -50 -105 -110 -91 -85 -78
-31 -16 -37 -79 -88 -75 -70 -66
-31 -17 -30 -68 -77 -67 -63 -59
-29 -18 -24 -57 -67 -59 -56 -53
-27 -19 -18 -47 -57 -52 -49 -46
-25 -20 -12 -35 -47 -44 -41 -39
-24 -20 -6 -25 -36 -36 -34 -33
-23 -21 -3 -21 -32 -33 -31 -31
-22 -20 0 -18 -29 -30 -29 -30
-22 -19 2 -14 -26 -28 -27 -28
-21 -18 4 -11 -23 -25 -25 -27
-21 -18 6 -8 -20 -23 -23 -26
-21 -17 8 -6 -18 -21 -21 -23
-23 -18 9 -5 -17 -20 -20 -21
-25 -18 10 -4 -16 -18 -18 -18
-27 -19 11 -3 -15 -17 -17 -16
-28 -19 12 -2 -14 -16 -16 -14
-26 -20 13 0 -13 -15 -15 -13
-22 -19 13 0 -13 -15 -15 -13
-19 -18 13 0 -13 -15 -15 -13
-15 -17 13 0 -13 -15 -15 -13
-12 -16 13 0 -13 -15 -15 -13
-13 -15 12 1 -12 -14 -14 -13
-15 -16 12 1 -12 -14 -14 -13
-18 -17 12 1 -11 -13 -14 -14
-20 -18 12 1 -11 -13 -14 -14
-22 -19 12 1 -11 -13 -14 -14
-23 -19 13 2 -9 -12 -14 -14
-22 -18 14 3 -7 -11 -12 -12
-22 -17 15 4 -6 -10 -10 -10
-21 -16 16 5 -4 -9 -8 -8
-21 -15 17 6 -3 -9 -7 -7
-19 -14 18 8 -2 -7 -6 -6
-18 -14 18 9 -2 -6 -6 -6
-17 -14 17 11 0 -4 -5 -5
-16 -14 17 12 0 -3 -5 -5
-15 -14 17 13 0 -2 -5 -5
-13 -14 16 14 1 0 -4 -4
-12 -13 15 14 1 -2 -5 -5
-10 -12 14 15 2 -2 -6 -6
-9 -11 13 15 2 -3 -7 -7
-8 -10 12 15 2 -3 -7 -8
-8 -9 11 17 4 -3 -7 -8
-9 -9 11 19 6 0 -6 -7
-10 -10 12 21 7 1 -5 -5
-11 -10 12 23 9 3 -4 -4
-12 -10 12 24 10 4 -3 -3
-13 -10 13 26 13 6 0 -2
-13 -9 13 28 15 8 1 0
-12 -8 13 30 17 9 2 1
-12 -7 13 32 19 11 3 2
-12 -6 13 33 21 12 4 3
-10 -5 14 34 22 13 5 4
-9 -5 14 35 22 14 5 5
-8 -4 13 35 23 14 6 5
-7 -4 13 36 23 15 6 6
-6 -4 13 36 23 15 6 6
-5 -3 12 40 26 18 9 8
-5 -3 12 44 28 21 12 10
-6 -3 13 48 31 24 15 12
-6 -3 13 51 33 27 18 14
-6 -3 13 54 35 29 21 16
-7 -2 14 55 38 30 23 18
-7 -2 13 56 42 31 24 19
-6 -3 12 57 44 32 25 20
-6 -3 11 58 47 33 26 21
-6 -3 11 59 49 34 27 22
-5 -4 10 60 50 36 28 24
-4 -4 9 61 51 38 29 26
-3 -3 9 62 52 40 29 27
-2 -3 8 63 53 43 30 29
-2 -3 8 64 53 44 30 30
3 1 7 65 54 45 32 31
6 4 7 66 55 46 33 32
9 6 7 67 56 47 35 33
13 9 7 68 57 48 36 34
16 11 7 69 58 48 37 35
15 11 6 69 59 49 38 36
12 10 6 68 59 49 38 36
9 9 5 67 58 48 38 36
6 8 5 66 58 48 38 36
4 7 5 65 58 48 38 36
4 6 4 62 56 46 38 34
6 6 3 60 55 45 37 33
7 6 3 58 53 43 37 32
9 6 2 56 52 42 36 31
10 6 2 54 51 40 36 30
11 7 1 51 48 38 34 29
10 7 0 49 45 36 32 28
9 7 0 46 42 35 30 27
8 7 -2 43 38 33 28 26
7 7 -2 40 35 32 27 26
6 6 -3 38 33 31 26 25
6 7 -3 36 31 30 25 24
7 7 -2 34 29 30 25 24
7 8 -2 32 27 29 24 23
7 8 -2 30 26 29 24 23
7 8 0 27 23 26 21 20
6 6 0 24 21 23 19 18
4 4 -2 21 18 20 17 16
3 2 -2 18 15 18 14 13
2 1 -2 15 13 15 12 11
1 0 -3 14 12 14 11 10
0 0 -2 13 11 13 10 9
0 0 -2 12 10 12 9 9
-2 0 0 11 9 11 8 8
-2 0 0 10 8 11 8 8
-3 -2 1 8 6 9 6 6
-3 -2 1 6 4 7 4 4
-3 0 1 4 3 5 2 3
-3 0 1 2 1 3 0 1
-3 0 1 1 0 2 -3 0
-2 1 2 0 -2 1 -4 -2
-2 1 3 -2 -3 0 -4 -3
-2 1 3 -2 -4 -2 -5 -4
-2 1 4 -3 -5 -3 -5 -5
-2 1 4 -3 -5 -4 -5 -6
-4 -2 5 -4 -6 -5 -6 -7
-7 -3 6 -4 -6 -5 -6 -7
-10 -5 7 -5 -6 -6 -7 -8
-13 -6 8 -5 -6 -6 -7 -8
-16 -7 8 -5 -6 -6 -7 -8
-16 -8 9 -6 -7 -7 -8 -9
-15 -7 9 -7 -8 -8 -9 -10
-13 -7 10 -7 -9 -9 -10 -10
-12 -6 10 -8 -10 -10 -11 -11
-11 -6 10 -8 -10 -10 -12 -11
-9 -5 11 -9 -11 -11 -13 -12
-8 -5 11 -10 -11 -11 -13 -12
-7 -5 10 -10 -11 -11 -13 -13
-6 -5 10 -11 -11 -11 -13 -13
-5 -5 10 -11 -11 -11 -13 -13
-5 -4 9 -12 -12 -12 -14 -14
-7 -5 9 -12 -12 -12 -14 -14
-9 -6 9 -12 -12 -13 -14 -14
-11 -7 9 -12 -12 -13 -14 -14
-13 -7 9 -12 -12 -13 -14 -14
-14 -8 10 -10 -12 -14 -14 -15
-14 -7 11 -9 -11 -13 -13 -14
-14 -7 12 -8 -10 -12 -12 -13
-14 -6 13 -7 -9 -11 -11 -12
-14 -6 14 -6 -9 -10 -10 -11
-12 -5 14 -5 -9 -9 -10 -10
-10 -6 12 -6 -10 -10 -12 -11
-8 -7 10 -7 -11 -11 -14 -12
-6 -8 8 -8 -12 -12 -15 -13
-4 -8 6 -8 -13 -13 -17 -13
-4 -9 7 -7 -12 -13 -16 -13
-5 -8 10 -5 -10 -10 -13 -11
-7 -7 13 -3 -7 -8 -10 -9
-9 -6 15 1 -4 -6 -8 -7
-10 -5 18 3 -2 -4 -5 -5
-11 -4 19 4 0 -3 -4 -4
-12 -5 18 3 -2 -3 -4 -5
-12 -6 17 2 -2 -4 -5 -5
-13 -7 16 1 -3 -4 -5 -6
-13 -7 16 1 -3 -4 -5 -6
-14 -8 15 0 -4 -5 -6 -7
-14 -8 14 0 -4 -5 -6 -7
-14 -8 14 0 -4 -5 -6 -7
-14 -8 13 0 -4 -5 -6 -7
-14 -8 13 0 -4 -5 -6 -7
-14 -8 12 0 -4 -5 -7 -7
-13 -9 12 0 -4 -5 -7 -8
-13 -10 11 -2 -5 -6 -8 -8
-12 -11 11 -2 -5 -6 -8 -9
-12 -12 11 -2 -5 -6 -8 -9
-11 -12 10 -2 -5 -6 -8 -9
-12 -11 11 0 -4 -5 -7 -8
-12 -10 11 1 -2 -3 -6 -7
-13 -9 12 2 0 -2 -5 -6
-13 -8 12 3 1 0 -4 -5
-11 -7 13 3 2 1 -3 -4
-6 -7 13 2 1 0 -3 -4
-2 -6 12 0 0 0 -3 -5
3 -6 12 -3 -2 -2 -3 -5
8 -6 12 -4 -2 -2 -3 -5
5 -5 11 -4 -3 -3 -4 -6
0 -5 11 -3 -2 -2 -3 -5
-6 -5 12 -2 0 -2 -3 -4
-11 -5 12 1 1 0 -2 -3
-16 -5 12 2 1 0 -2 -3
-17 -6 13 3 2 1 0 -2
-16 -7 13 3 2 1 0 -3
-15 -8 14 3 2 0 -2 -3
-14 -9 14 3 2 0 -2 -4
-13 -10 14 3 2 0 -2 -4
-11 -11 15 2 1 -2 -3 -5
-10 -11 14 1 0 -3 -4 -5
-9 -10 13 0 -2 -3 -4 -6
-7 -10 12 -2 -3 -4 -5 -6
-6 -10 12 -3 -3 -4 -5 -6
-5 -8 11 -3 -4 -5 -6 -7
-5 -6 11 -2 -3 -4 -5 -6
-4 -4 12 0 -2 -3 -4 -6
