I II V1 V2 V3 V4 V5 V6
3 4 11 -2 -9 -20 -15 41
0 1 9 -5 -11 -22 -17 39
0 2 12 -3 -8 -20 -13 42
3 2 13 -1 -8 -19 -12 42
1 0 11 -3 -9 -21 -14 44
0 2 11 -2 -8 -21 -14 41
-1 4 12 2 -8 -20 -14 42
-4 3 13 3 -6 -20 -14 39
-2 2 10 -2 -9 -23 -17 36
-5 -1 10 2 -10 -25 -16 36
-2 1 11 -2 -8 -21 -14 37
-2 0 11 -1 -7 -21 -15 38
-1 2 12 0 -7 -22 -14 36
7 4 10 -2 -10 -22 -17 34
1 3 11 0 -7 -20 -15 37
-5 7 15 6 -1 -15 -10 39
-8 1 14 4 -2 -18 -12 37
3 1 10 2 -6 -20 -14 38
5 6 11 4 -3 -18 -12 40
-3 -1 10 1 -6 -19 -16 35
-4 -3 12 3 -3 -17 -13 40
0 -3 10 2 -5 -18 -13 38
1 -3 11 1 -7 -19 -16 34
2 1 13 2 -8 -19 -14 33
0 4 14 3 -4 -17 -11 36
-3 3 13 3 -4 -17 -13 35
0 4 13 4 -2 -19 -13 34
3 5 11 4 -3 -19 -13 33
-1 4 11 3 -5 -18 -13 32
-2 4 12 3 -4 -18 -13 34
-2 1 12 3 -5 -18 -14 31
-4 4 12 3 -4 -17 -13 31
-1 5 14 4 -3 -16 -12 33
0 4 15 5 -4 -14 -10 35
-5 4 15 6 0 -14 -9 36
-1 4 13 4 -2 -16 -12 34
3 4 14 4 -1 -15 -11 34
0 5 14 5 1 -15 -10 35
0 4 12 4 -2 -16 -12 32
2 2 13 4 -2 -14 -12 32
-6 1 15 6 1 -12 -8 33
-7 2 14 4 -3 -15 -9 33
3 5 12 0 -5 -16 -10 32
3 3 10 0 -6 -16 -11 32
-3 5 12 2 -3 -15 -10 31
0 5 11 0 -4 -15 -10 32
5 6 9 0 -4 -16 -12 30
0 7 10 2 -2 -14 -8 33
-1 5 10 1 -4 -14 -9 34
1 4 10 3 -5 -13 -8 34
2 3 10 3 -4 -13 -8 32
-6 2 11 1 -2 -12 -6 33
4 5 8 -3 -7 -16 -11 30
1 5 9 -1 -5 -15 -10 30
0 2 12 -1 -4 -16 -9 32
3 4 11 -2 -5 -17 -10 32
-1 5 11 -2 -5 -15 -13 28
5 5 8 -4 -7 -17 -12 26
6 7 7 -5 -10 -16 -12 26
-2 4 9 -4 -6 -13 -9 29
-7 2 10 -2 -3 -12 -7 31
-3 4 10 -2 -5 -13 -8 29
0 4 11 -3 -5 -14 -8 29
1 3 9 -5 -8 -12 -8 29
-1 3 10 -6 -10 -14 -10 27
-2 3 10 -5 -6 -14 -11 28
0 2 10 -4 -5 -13 -10 25
-3 0 10 -4 -5 -12 -9 26
-1 1 10 -4 -4 -11 -7 27
5 6 9 -5 -5 -12 -7 28
2 8 9 -6 -7 -13 -8 26
0 6 8 -9 -9 -15 -10 25
0 4 9 -7 -8 -14 -9 26
0 4 8 -8 -9 -14 -9 25
1 6 9 -7 -8 -12 -9 26
2 5 8 -7 -8 -13 -9 24
0 1 7 -9 -8 -16 -13 21
-1 3 7 -7 -7 -14 -11 22
-2 3 7 -7 -8 -13 -9 22
1 4 8 -7 -8 -13 -9 22
2 3 8 -9 -7 -12 -9 23
-1 1 7 -9 -10 -13 -9 23
-2 3 8 -8 -8 -13 -9 23
3 5 7 -9 -8 -14 -10 21
3 7 8 -10 -8 -13 -10 21
-2 6 9 -9 -8 -12 -9 21
-3 6 8 -9 -8 -14 -8 20
-1 4 8 -9 -8 -13 -8 20
-2 2 9 -10 -8 -13 -9 18
-2 0 5 -12 -12 -14 -12 18
3 4 5 -11 -10 -14 -12 20
0 4 6 -9 -10 -13 -10 19
0 3 7 -10 -10 -13 -10 18
-3 3 7 -11 -7 -11 -8 19
-1 3 7 -11 -8 -11 -10 19
3 4 6 -12 -10 -12 -11 18
-3 5 9 -8 -5 -10 -7 22
0 4 6 -10 -7 -11 -7 20
-1 4 5 -11 -9 -13 -10 16
2 4 3 -14 -11 -15 -13 15
-2 4 5 -11 -8 -13 -11 16
-8 2 6 -10 -6 -11 -9 17
-7 3 9 -8 -5 -10 -8 18
1 1 8 -10 -7 -11 -10 19
-2 0 7 -11 -7 -11 -11 14
-5 1 9 -9 -5 -10 -8 16
0 4 8 -10 -6 -11 -9 15
0 2 6 -12 -8 -12 -10 17
-3 0 7 -12 -8 -13 -10 17
-5 -1 6 -11 -7 -12 -8 22
3 2 3 -14 -10 -16 -12 15
6 3 2 -16 -13 -18 -16 8
-8 2 6 -12 -9 -14 -11 15
-6 1 6 -12 -11 -14 -11 15
0 1 7 -14 -10 -14 -11 12
0 2 7 -13 -6 -12 -9 16
0 7 7 -11 -6 -10 -8 17
-1 2 5 -12 -7 -12 -9 16
1 -1 4 -13 -8 -12 -10 15
-4 -1 5 -13 -7 -10 -8 15
-5 -1 4 -14 -10 -11 -9 15
-3 0 5 -13 -7 -11 -8 14
0 -1 5 -12 -7 -12 -10 12
0 -2 3 -15 -8 -15 -11 11
-5 0 5 -14 -7 -12 -9 13
1 1 5 -15 -8 -13 -9 11
2 0 4 -13 -8 -12 -10 13
-4 1 5 -12 -7 -12 -9 14
-4 0 5 -12 -6 -12 -9 13
-3 -1 6 -11 -5 -10 -7 13
1 1 3 -13 -7 -11 -9 10
-4 0 5 -14 -4 -10 -8 11
3 0 3 -16 -8 -12 -10 8
2 0 6 -14 -6 -10 -8 8
-5 -2 7 -11 -4 -10 -7 10
-5 -1 7 -10 -5 -10 -7 8
0 0 5 -13 -5 -8 -7 9
-1 1 4 -13 -6 -10 -8 8
-3 2 5 -12 -5 -9 -8 9
0 3 4 -12 -6 -11 -7 9
6 5 5 -12 -7 -10 -7 7
2 9 8 -12 -3 -10 -6 8
-1 10 10 -11 -2 -8 -6 9
1 11 9 -10 -2 -8 -5 8
1 12 13 -7 0 -4 -4 9
5 14 14 -7 1 -1 -3 10
6 15 12 -6 1 -2 -4 9
-2 9 14 -5 2 -1 -3 10
-6 13 18 -2 6 3 1 14
2 14 16 -6 2 0 -1 11
6 14 13 -7 1 -1 -1 12
5 11 14 -8 1 -2 0 11
3 11 14 -6 2 -2 -2 8
6 15 15 -6 3 -2 -1 8
5 20 17 -3 6 2 2 12
5 26 18 -2 7 4 5 14
8 29 18 0 10 6 6 15
6 28 19 0 12 9 8 15
8 30 20 2 15 11 10 17
12 29 20 3 14 11 10 16
10 27 19 2 14 9 9 14
8 28 17 0 12 8 8 13
6 26 16 -1 13 8 8 14
5 25 12 -3 10 9 7 12
9 27 11 -4 10 9 6 12
10 28 12 -4 10 10 8 12
11 28 9 -5 10 10 8 13
12 29 6 -4 12 10 8 15
9 23 6 -5 12 7 8 11
12 19 6 -5 10 6 6 10
12 17 5 -6 8 6 5 7
9 17 6 -7 7 8 7 10
8 14 7 -4 10 9 5 8
5 12 6 -4 9 10 4 6
2 13 9 -5 10 9 3 7
5 11 8 -4 8 7 2 5
5 9 6 -7 6 4 0 1
-5 6 8 -6 7 5 1 2
-4 3 8 -4 4 3 0 1
-8 2 8 -5 3 3 -1 1
6 0 2 -13 0 0 -4 -4
9 0 -1 -17 -4 -5 -10 -11
2 -3 1 -14 -3 -1 -8 -8
-6 -3 3 -14 -3 -1 -7 -7
-7 -3 2 -14 -3 -2 -6 -7
1 -3 -1 -17 -7 -5 -8 -11
4 -5 -2 -18 -8 -6 -10 -12
-2 -8 0 -16 -8 -5 -11 -12
0 -7 1 -15 -5 -5 -10 -13
1 -6 0 -16 -7 -6 -10 -10
-7 -8 0 -17 -6 -5 -11 -12
-1 -10 1 -17 -4 -4 -11 -12
-8 -11 2 -17 -5 -4 -12 -14
-13 -8 3 -16 -4 -4 -10 -12
-2 -9 0 -18 -9 -7 -12 -15
-2 -10 -2 -20 -8 -8 -14 -19
-2 -8 2 -16 -3 -4 -10 -16
-9 -10 3 -14 -2 -2 -9 -13
-3 -8 2 -15 -3 -3 -9 -15
-1 -9 0 -16 -4 -4 -12 -18
-4 -10 0 -16 -4 -3 -10 -18
-6 -10 3 -14 -1 0 -7 -13
-2 -10 1 -17 -5 -4 -12 -15
-2 -10 0 -17 -6 -4 -13 -17
-4 -10 3 -15 -3 -2 -10 -15
-6 -8 4 -13 -3 0 -9 -13
-3 -8 3 -13 -3 -1 -10 -14
-2 -10 1 -13 -2 -2 -10 -15
-2 -12 0 -16 -5 -5 -12 -17
-11 -8 3 -12 0 1 -8 -14
-7 -8 2 -14 -2 0 -9 -14
-4 -8 2 -14 -2 0 -10 -14
-4 -11 2 -13 -1 -1 -11 -16
-2 -11 7 -6 1 -3 -15 -18
-11 -13 24 15 12 -2 -15 -19
-14 -12 37 33 22 -3 -17 -23
-22 -14 48 44 29 0 -16 -22
-19 -5 54 52 36 8 -12 -21
-11 7 52 55 45 19 -3 -13
-5 16 49 57 56 35 8 -4
2 19 42 66 74 56 20 1
7 21 36 76 94 78 36 9
18 22 32 83 113 102 52 19
29 24 29 91 130 126 69 28
37 27 25 95 147 150 86 39
51 41 18 102 172 183 111 57
65 56 12 117 202 214 135 73
71 60 12 134 228 228 147 81
75 57 11 141 239 219 145 84
78 32 17 145 232 175 115 63
75 14 21 142 225 135 87 45
61 4 20 117 193 101 64 30
44 -1 24 91 149 65 39 17
34 3 27 81 116 41 22 10
13 -5 36 78 81 12 1 -3
-4 -13 47 73 49 -15 -19 -15
-15 -18 53 52 5 -45 -40 -27
-27 -30 57 15 -40 -70 -58 -39
-33 -39 62 -9 -53 -77 -67 -49
-33 -42 67 -25 -58 -76 -69 -52
-36 -47 74 -48 -73 -78 -72 -54
-42 -47 79 -73 -86 -80 -74 -58
-47 -48 84 -98 -102 -86 -76 -59
-51 -49 91 -111 -112 -87 -76 -61
-55 -50 104 -113 -111 -86 -75 -60
-64 -54 112 -119 -113 -87 -76 -61
-66 -54 123 -117 -111 -83 -74 -61
-68 -55 135 -111 -105 -79 -72 -58
-69 -52 143 -103 -99 -77 -72 -60
-69 -48 147 -94 -91 -70 -69 -60
-74 -53 153 -89 -89 -68 -68 -59
-74 -54 155 -88 -86 -66 -65 -57
-75 -53 158 -88 -83 -64 -63 -56
-77 -51 164 -87 -82 -62 -64 -59
-75 -48 168 -83 -78 -58 -61 -55
-76 -48 171 -77 -74 -56 -58 -53
-72 -48 168 -66 -65 -50 -53 -50
-63 -45 156 -57 -55 -40 -44 -43
-53 -37 134 -52 -52 -34 -41 -40
-45 -30 112 -46 -42 -28 -35 -35
-41 -26 88 -40 -32 -19 -29 -29
-31 -19 60 -37 -29 -16 -26 -26
-23 -14 43 -33 -22 -12 -22 -22
-16 -14 30 -29 -15 -6 -15 -18
-10 -16 16 -25 -13 -5 -15 -19
-9 -14 12 -20 -8 -1 -10 -15
-12 -14 8 -21 -5 1 -8 -13
1 -13 -1 -25 -9 -3 -13 -18
-3 -11 1 -17 -4 4 -7 -11
-5 -7 1 -15 -2 6 -8 -12
-1 -10 1 -13 -1 7 -6 -12
5 -12 -1 -13 1 7 -7 -7
4 -8 -1 -9 4 10 -6 -7
4 -6 -4 -11 4 10 -5 -9
3 -6 -4 -10 5 11 -4 -9
9 -1 -5 -8 8 13 -3 -9
10 -4 -6 -8 8 12 -5 -11
7 -7 -7 -10 5 11 -6 -11
6 -3 -5 -6 9 14 -3 -8
3 -2 -6 -6 9 15 -3 -7
2 -3 -5 -5 9 16 -1 -5
6 -1 -7 -6 8 15 -2 -5
5 -2 -9 -6 9 15 -4 -10
5 -1 -8 -5 10 18 0 -5
12 3 -8 -5 11 17 -1 -5
12 -2 -11 -6 11 16 -3 -7
8 -3 -11 -6 12 16 -4 -8
7 -3 -10 -6 11 17 -5 -8
8 -2 -11 -7 9 15 -5 -6
11 0 -11 -6 11 14 -5 -7
3 -1 -8 -3 13 17 -2 -5
-3 0 -6 0 17 21 2 -1
9 0 -10 -3 13 17 -2 -4
8 1 -9 -2 15 20 1 -3
12 -3 -12 -5 14 18 -1 -5
6 -4 -11 -2 16 21 1 -3
4 -4 -11 -1 17 22 2 -2
15 -3 -14 -5 13 19 -2 -6
14 -3 -14 -4 14 19 -2 -6
14 -2 -15 -5 12 19 -2 -5
9 -2 -13 -2 14 22 0 -3
9 1 -13 -1 17 24 2 -2
11 1 -14 0 20 24 2 -2
13 2 -14 1 21 25 4 0
13 3 -14 0 21 25 3 -2
15 3 -17 0 21 24 2 -3
9 -1 -17 2 19 23 2 -4
9 3 -17 -2 20 24 4 -3
14 1 -19 0 18 19 4 -4
13 -1 -18 0 19 17 4 -2
17 2 -17 -1 22 18 7 1
16 2 -18 0 22 15 5 -2
12 0 -18 2 24 15 6 0
14 1 -17 3 26 15 9 1
16 1 -18 2 26 14 8 2
16 3 -20 2 28 11 7 1
15 2 -21 2 28 11 5 1
18 4 -22 2 27 11 7 0
18 3 -21 3 29 11 7 0
15 0 -22 4 30 14 9 3
18 1 -22 4 30 16 9 2
19 4 -23 5 32 19 13 4
17 0 -26 5 33 18 13 4
20 7 -27 6 33 20 16 6
20 5 -27 7 36 20 18 7
25 5 -30 5 37 20 17 6
18 5 -27 9 41 24 20 10
19 3 -30 6 38 22 18 6
21 2 -32 5 39 23 19 7
23 4 -34 5 39 24 20 8
26 5 -34 6 40 25 22 10
28 5 -36 6 42 28 23 11
26 6 -37 8 46 31 27 14
25 6 -37 8 46 32 28 13
26 6 -37 9 49 34 29 13
32 7 -43 7 50 33 29 12
35 8 -43 8 51 34 30 14
33 9 -44 8 52 36 33 17
28 4 -46 7 52 38 34 18
30 4 -49 7 53 39 34 17
34 8 -51 6 52 38 33 18
39 8 -53 6 54 39 35 19
36 8 -52 9 59 45 39 23
36 5 -54 8 59 45 39 22
43 7 -57 8 60 46 40 20
41 8 -60 9 62 49 40 22
42 8 -62 7 60 48 41 22
37 12 -60 9 64 53 46 27
37 11 -62 10 66 54 46 28
43 10 -66 7 63 52 45 24
47 8 -68 6 61 52 46 26
44 10 -67 10 62 53 47 23
47 12 -69 7 64 53 48 26
47 10 -73 5 62 51 46 27
43 10 -73 6 63 53 48 31
47 13 -72 10 66 54 49 32
46 10 -74 8 66 53 49 30
49 9 -77 5 63 53 47 28
49 12 -77 6 63 54 48 30
45 15 -75 7 62 54 49 31
44 15 -76 6 60 53 47 29
43 12 -77 6 59 52 48 32
42 10 -78 8 60 50 46 30
50 11 -79 6 56 45 41 25
46 9 -75 7 56 44 40 23
39 9 -73 11 57 46 40 23
40 10 -71 12 56 46 42 27
40 10 -71 9 51 44 39 28
45 12 -69 10 50 42 38 23
37 12 -66 12 50 40 37 23
35 12 -63 13 47 38 35 23
36 10 -62 13 43 35 32 19
32 9 -59 14 40 32 29 20
28 9 -56 18 43 30 29 21
31 10 -54 18 40 28 26 18
29 7 -52 20 39 26 23 15
26 9 -49 21 36 25 21 14
23 10 -46 21 36 23 21 16
24 5 -47 19 30 16 15 11
18 5 -42 21 29 14 14 11
22 6 -40 19 27 9 10 7
17 7 -34 23 28 11 10 9
16 8 -31 25 27 9 8 8
9 7 -25 28 28 10 9 8
10 5 -21 29 28 10 8 7
9 4 -20 28 27 8 5 2
5 4 -14 29 25 8 8 4
10 3 -16 24 20 5 5 4
7 3 -13 22 18 4 5 6
8 1 -11 23 15 -3 -2 0
5 1 -7 21 15 -3 -3 0
7 5 -6 16 13 -6 -5 -2
11 5 -4 15 12 -9 -7 -3
2 3 1 16 12 -9 -6 -2
-9 0 6 18 16 -5 -3 0
-1 1 4 14 12 -9 -5 -1
-1 0 5 11 8 -11 -7 -5
0 1 6 9 5 -13 -10 -6
0 0 8 8 6 -11 -9 -6
-6 -4 8 6 5 -10 -9 -7
-5 -2 8 5 4 -9 -9 -7
-6 0 10 4 4 -10 -8 -6
-5 0 11 4 4 -12 -10 -6
-8 -2 14 7 6 -12 -7 -4
-6 -3 13 4 4 -14 -9 -6
-7 -1 14 4 2 -15 -11 -7
0 -1 15 4 3 -12 -10 -5
0 -5 14 1 -1 -14 -12 -7
-7 -6 17 2 0 -12 -10 -3
-12 -8 17 2 0 -13 -10 -5
-11 -7 18 0 -4 -13 -10 -5
-10 -5 17 1 -1 -14 -11 -4
-11 -2 18 1 -2 -15 -10 -4
-9 -3 17 2 -2 -15 -10 -4
-3 -5 13 -1 -3 -19 -14 -8
-7 -6 13 -1 -5 -24 -18 -12
-13 -6 16 0 -4 -23 -16 -9
-11 -5 18 1 -3 -21 -16 -8
-17 -7 20 3 -2 -16 -15 -6
-5 -5 17 2 -3 -14 -14 -6
-2 -3 15 -1 -5 -16 -15 -6
-10 -5 17 2 -3 -15 -13 -5
-11 -7 18 3 -1 -14 -12 -8
-9 -5 18 3 -3 -14 -11 -4
-8 -5 18 4 -2 -15 -12 -5
-5 -8 16 3 -3 -16 -12 -6
-3 -6 17 3 -4 -17 -13 -4
-12 -2 20 7 0 -13 -10 -3
-12 -8 19 6 0 -13 -10 -1
-12 -8 16 3 -3 -16 -13 -4
-10 -7 15 2 -5 -17 -16 -11
-12 -6 17 6 -4 -15 -14 -9
-12 -5 19 8 -2 -15 -13 -5
-10 -4 17 5 -3 -16 -16 -10
-3 -3 15 4 -4 -16 -16 -9
-5 -2 17 7 -1 -13 -14 -9
-13 -4 20 9 0 -10 -11 -3
-4 -7 16 6 -4 -15 -15 -8
-5 -6 17 8 0 -14 -13 -9
-5 -3 18 8 -1 -13 -12 -7
-5 -4 17 7 -1 -13 -12 -6
-4 -4 17 8 0 -12 -10 -3
-7 -5 17 9 -1 -12 -10 -5
-7 -5 17 9 1 -12 -10 -5
-11 -7 17 9 1 -11 -10 -3
-10 -7 19 11 2 -9 -9 -2
-11 -8 20 12 1 -9 -7 1
-7 -6 18 10 -1 -11 -8 -4
-13 -4 21 12 3 -9 -7 -4
-9 -6 19 11 2 -9 -8 -1
-3 -4 18 8 -1 -12 -9 -3
-1 -2 18 9 0 -13 -10 -6
-3 -3 18 9 1 -14 -10 -4
-7 -3 17 11 0 -11 -9 -2
-6 -4 16 9 0 -10 -9 -2
-15 -5 19 12 4 -5 -6 -1
-12 -3 18 11 3 -5 -5 -4
-18 -6 19 12 3 -5 -3 -1
2 -9 12 6 -3 -11 -9 -7
-5 -7 15 9 0 -8 -6 -3
-11 -4 18 11 1 -6 -4 -1
-2 -4 16 8 -2 -9 -5 -3
-5 -5 16 7 -1 -9 -6 -2
-8 -4 16 8 -1 -9 -5 -2
-7 -4 16 9 0 -8 -6 -2
-7 -4 14 8 -2 -9 -7 -4
-5 -2 14 8 -2 -9 -6 -5
-10 -3 13 7 -3 -9 -6 -4
-14 -7 12 6 -2 -8 -6 -4
-11 -5 14 7 -2 -7 -5 -1
-8 -3 13 5 -5 -10 -7 -3
-8 -4 13 5 -3 -8 -6 -3
-6 -4 16 6 -2 -9 -5 0
-8 -4 17 7 -1 -9 -4 -1
-9 -4 15 10 -1 -9 -5 -1
-7 -2 15 9 0 -8 -2 0
-10 -3 15 6 -2 -7 -3 0
-9 -6 15 4 -3 -9 -4 0
-13 -6 14 4 -3 -9 -3 0
-7 -5 12 2 -6 -8 -4 0
-5 -4 12 2 -6 -7 -4 -2
-17 -8 15 5 -3 -6 -3 0
-6 -9 13 2 -5 -7 -3 0
-5 -5 12 2 -5 -9 -4 -3
-10 -5 11 3 -5 -8 -4 -2
-9 -3 14 3 -5 -8 -3 0
-8 -10 13 1 -7 -9 -4 0
-11 -7 14 4 -2 -7 -4 1
-8 -8 12 2 -6 -9 -5 -3
-13 -11 14 1 -6 -9 -6 -1
-12 -9 12 1 -8 -10 -6 -3
-10 -7 12 1 -7 -11 -4 -2
-18 -7 13 0 -6 -10 -3 1
-9 -7 11 -2 -8 -10 -4 -1
-3 -7 10 -1 -9 -10 -4 -2
-2 -6 12 -1 -6 -10 -4 -2
-7 -5 13 0 -6 -9 -2 -1
-15 -10 13 0 -7 -10 -3 -2
-14 -11 13 1 -6 -10 -2 -1
-11 -10 13 -1 -9 -11 -2 3
-11 -9 12 -1 -11 -10 -1 1
-13 -10 12 -1 -9 -9 -2 -3
-13 -11 12 -2 -8 -9 -3 -1
-11 -9 12 -2 -9 -9 -3 -1
-15 -7 13 0 -8 -8 -2 -1
-11 -8 11 -3 -8 -9 -4 -4
-8 -6 10 -3 -10 -9 -5 -4
-12 -5 12 0 -8 -7 -2 0
-10 -5 11 -2 -9 -11 -5 0
-8 -7 11 -4 -11 -13 -7 -1
-16 -6 13 -2 -11 -9 -4 1
-17 -8 13 2 -10 -8 -3 3
-14 -8 13 2 -8 -8 -2 3
-10 -11 12 -4 -10 -8 -2 2
-12 -9 12 -2 -10 -8 -2 3
-14 -10 11 -4 -10 -10 -6 0
-10 -9 11 -4 -13 -10 -6 0
-11 -8 12 -2 -9 -7 -5 0
-11 -7 11 -2 -10 -7 -6 0
-11 -6 14 -1 -8 -6 -3 2
-16 -8 13 0 -10 -6 -2 2
-10 -8 10 -2 -11 -9 -3 1
-8 -5 9 -3 -12 -9 -5 0
-12 -8 11 -3 -12 -8 -4 1
-12 -8 10 -3 -11 -7 -2 2
-19 -10 12 -1 -8 -5 -1 5
-13 -13 13 -2 -11 -6 -2 3
-8 -12 11 -4 -12 -10 -4 0
-9 -9 10 -4 -12 -11 -4 -1
-13 -9 13 -3 -12 -10 -3 2
-12 -8 13 -2 -12 -8 -2 -2
-8 -7 11 -4 -14 -9 -3 -1
-9 -9 11 -3 -12 -6 -1 -1
-6 -10 10 -3 -13 -7 -2 -1
