I II V1 V2 V3 V4 V5 V6
-8 -9 10 -2 1 1 -3 -5
-8 -9 10 -2 1 1 -3 -5
-8 -9 10 -2 1 1 -3 -5
-8 -8 10 -3 1 1 -3 -5
-8 -8 10 -3 1 1 -3 -5
-8 -8 10 -3 1 1 -3 -5
-9 -7 9 -4 2 1 -2 -5
-9 -7 9 -4 2 1 -2 -5
-9 -7 9 -3 2 1 -2 -5
-9 -7 9 -3 2 1 -2 -5
-9 -7 9 -3 2 1 -2 -5
-8 -7 10 -2 1 0 -3 -5
-8 -7 10 -2 1 0 -3 -5
-8 -8 10 -2 1 0 -2 -5
-8 -8 10 -2 1 0 -2 -5
-8 -8 10 -2 1 0 -2 -5
-9 -9 10 -2 2 0 0 -5
-9 -9 10 -2 2 0 0 -5
-9 -9 10 -2 2 1 0 -5
-9 -9 10 -2 2 1 0 -5
-9 -9 10 -2 2 1 0 -5
-8 -9 9 -2 2 2 1 -5
-8 -9 9 0 3 2 1 -5
-8 -9 9 1 4 2 1 -4
-8 -9 9 2 5 2 1 -4
-8 -9 9 2 6 2 1 -4
-7 -9 9 3 7 3 2 -3
-7 -9 9 2 6 3 2 -3
-7 -9 9 2 6 3 2 -3
-7 -9 9 1 5 3 2 -3
-7 -9 9 1 5 3 2 -3
-7 -10 8 0 4 2 1 -4
-7 -10 8 0 5 3 2 -4
-7 -9 8 0 6 4 3 -4
-7 -9 8 0 7 5 4 -4
-7 -9 8 0 7 5 4 -4
-6 -8 8 1 8 6 5 -3
-6 -8 8 1 7 5 4 -3
-5 -8 8 1 6 5 4 -3
-5 -8 8 1 5 4 3 -3
-5 -8 8 1 4 4 3 -3
-4 -7 8 2 3 3 2 -4
-4 -7 8 2 4 3 2 -4
-4 -8 7 1 5 4 2 -4
-4 -8 7 1 6 4 2 -4
-4 -8 7 1 7 4 2 -4
-4 -9 6 0 8 5 3 -4
-4 -9 6 1 8 5 4 -4
-3 -8 6 2 8 5 4 -3
-3 -8 6 3 8 5 5 -3
-3 -8 6 4 8 5 5 -3
-2 -7 7 5 9 6 6 -2
-2 -7 7 5 9 6 6 -2
-2 -7 7 5 10 7 6 0
-2 -7 7 5 10 7 6 0
-2 -7 7 5 10 7 6 0
0 -7 6 5 11 8 7 1
0 -7 6 5 11 8 7 1
0 -7 6 5 11 7 7 1
0 -7 6 5 11 7 7 1
