I II V1 V2 V3 V4 V5 V6
-10 22 23 26 22 6 9 13
-10 24 23 26 21 6 8 7
-12 23 24 25 23 8 9 2
-11 21 23 24 23 6 9 6
-10 21 25 25 21 8 10 7
-13 19 26 26 23 4 11 5
-10 22 26 25 24 5 11 6
-8 22 22 23 22 4 9 14
-8 21 20 21 20 8 9 12
-6 23 20 20 20 6 9 5
-6 24 18 19 19 0 7 12
-6 24 17 18 19 -1 8 9
-6 23 16 16 18 0 7 2
-9 20 15 15 18 2 6 3
-7 20 14 14 16 0 6 4
-8 19 15 16 17 2 8 9
-6 18 14 13 15 -1 5 11
-6 18 12 11 13 -5 3 2
-9 15 11 8 10 -8 -1 -5
-10 11 11 8 9 -11 -3 -6
-10 7 12 8 9 -11 -4 -9
-13 2 12 9 8 -14 -7 -8
-13 2 10 7 6 -13 -8 -5
-13 0 8 5 4 -15 -10 -6
-13 -2 8 5 3 -13 -11 -9
-12 -4 7 4 3 -17 -11 -12
-13 -9 7 2 2 -18 -12 -10
-15 -14 9 4 2 -14 -11 -10
-13 -15 8 3 0 -14 -14 -11
-13 -16 9 3 0 -15 -14 -11
-12 -16 8 1 -1 -16 -15 -9
-13 -13 6 1 -2 -19 -16 -17
-12 -13 7 1 -3 -17 -16 -20
-12 -13 4 -1 -5 -20 -18 -18
-12 -15 5 -1 -4 -20 -18 -16
-14 -19 8 2 -2 -15 -14 -16
-13 -22 8 2 -1 -12 -14 -11
-14 -24 7 2 -1 -13 -13 -14
-13 -22 8 1 -2 -16 -14 -17
-12 -23 6 1 -2 -18 -14 -15
-10 -23 5 0 -3 -16 -14 -10
-9 -22 7 2 -2 -17 -14 -6
-11 -23 6 1 -2 -19 -14 -5
-10 -20 5 -1 -4 -20 -15 -18
-9 -16 4 -2 -5 -16 -15 -18
-10 -18 4 -2 -5 -16 -15 -21
-10 -18 4 -3 -4 -21 -15 -19
-9 -19 4 -2 -4 -20 -14 -19
-10 -19 4 -1 -4 -19 -13 -16
-9 -16 3 -2 -5 -20 -14 -18
-10 -18 4 0 -5 -18 -14 -15
-7 -17 5 3 -4 -17 -14 -11
-7 -18 5 3 -4 -20 -14 -13
-7 -20 7 5 -2 -20 -15 -22
-5 -23 9 8 -1 -19 -15 -20
-5 -23 10 9 0 -19 -15 -13
-6 -24 10 10 -1 -17 -16 -18
-7 -24 11 10 -1 -19 -16 -23
-8 -25 11 10 -1 -17 -16 -24
-7 -23 11 10 0 -16 -17 -23
-9 -21 13 12 1 -20 -16 -25
-13 -19 16 16 4 -19 -17 -21
-14 -16 25 27 12 -14 -15 -20
-16 -13 39 49 29 -1 -11 -23
-16 -5 51 71 47 8 -7 -18
-11 5 60 90 65 21 4 -11
-7 18 59 99 82 40 18 -3
2 41 54 104 99 57 38 17
13 61 44 107 115 81 63 39
28 83 32 110 135 112 93 63
47 112 20 111 164 148 130 100
65 149 7 114 190 196 178 143
88 188 -7 110 209 237 228 188
102 216 -19 93 209 257 262 221
106 234 -32 63 196 261 277 245
105 250 -49 19 174 256 281 253
103 254 -77 -45 137 237 270 251
95 239 -96 -104 91 193 237 228
85 224 -101 -140 48 141 193 199
70 205 -101 -164 11 90 146 161
47 172 -90 -182 -27 38 96 117
21 138 -74 -191 -63 -7 49 77
-1 120 -61 -199 -84 -32 22 52
-16 113 -60 -203 -88 -35 14 36
-26 106 -70 -206 -92 -39 6 23
-30 92 -70 -200 -96 -42 -5 7
-29 78 -65 -188 -98 -49 -15 0
-33 67 -61 -173 -91 -51 -19 -10
-33 53 -51 -151 -81 -44 -21 -16
-32 40 -44 -132 -73 -42 -23 -17
-31 26 -43 -117 -69 -45 -27 -19
-26 15 -43 -103 -69 -50 -31 -26
-24 3 -44 -91 -68 -55 -36 -31
-20 -4 -43 -81 -63 -51 -36 -34
-16 -4 -42 -73 -57 -45 -33 -35
-17 -5 -44 -66 -52 -43 -30 -31
-14 -6 -42 -59 -46 -41 -28 -30
-11 -7 -38 -52 -41 -35 -27 -20
-10 -11 -33 -44 -35 -32 -25 -23
-8 -13 -28 -36 -30 -33 -22 -21
-8 -16 -24 -31 -27 -30 -21 -16
-8 -16 -21 -27 -26 -29 -21 -20
-5 -15 -19 -22 -24 -23 -21 -22
-6 -16 -15 -17 -21 -19 -19 -25
-4 -17 -12 -11 -16 -16 -18 -25
-4 -17 -9 -6 -14 -18 -17 -21
-4 -20 -8 -2 -12 -18 -18 -23
-2 -20 -7 -1 -11 -18 -16 -19
-1 -18 -7 -1 -11 -17 -16 -19
-2 -19 -6 0 -10 -19 -14 -14
-1 -19 -5 0 -9 -17 -14 -15
0 -17 -4 2 -9 -15 -13 -10
0 -17 -4 3 -9 -13 -13 -13
2 -20 -4 3 -9 -13 -13 -16
0 -19 -5 4 -10 -14 -15 -19
0 -17 -4 5 -9 -17 -13 -16
0 -17 -5 5 -9 -17 -15 -18
1 -19 -4 4 -8 -15 -15 -17
2 -18 -4 6 -8 -15 -14 -17
1 -17 -5 5 -8 -17 -14 -17
3 -16 -4 6 -6 -15 -13 -18
1 -17 -3 6 -7 -13 -12 -14
0 -18 -4 8 -7 -12 -12 -12
2 -17 -4 8 -6 -10 -11 -17
1 -17 -4 9 -7 -13 -13 -19
1 -17 -5 9 -7 -11 -14 -19
1 -17 -5 10 -6 -11 -15 -16
0 -20 -4 11 -6 -11 -14 -15
1 -18 -4 12 -6 -11 -13 -14
1 -20 -5 10 -6 -12 -12 -14
0 -21 -5 10 -6 -9 -12 -11
1 -23 -3 11 -4 -8 -10 -7
0 -23 -3 13 -4 -6 -9 -8
1 -22 -3 11 -6 -7 -11 -14
1 -19 -4 11 -7 -7 -13 -18
-1 -20 -5 11 -6 -13 -13 -21
0 -21 -4 12 -5 -14 -13 -11
0 -21 -4 11 -5 -12 -14 -10
-1 -22 -4 12 -5 -10 -13 -13
0 -22 -5 9 -5 -15 -12 -19
-1 -24 -5 9 -6 -13 -12 -17
-2 -23 -6 8 -5 -10 -11 -14
-1 -22 -6 9 -4 -11 -10 -16
-2 -24 -6 9 -4 -13 -10 -15
0 -23 -6 10 -4 -10 -10 -10
0 -24 -7 10 -4 -11 -10 -13
1 -25 -7 9 -3 -11 -12 -16
2 -23 -7 9 -2 -11 -10 -15
1 -24 -7 9 -2 -9 -9 -11
2 -25 -9 8 -3 -10 -9 -13
2 -25 -11 9 -4 -14 -9 -15
0 -25 -12 7 -6 -13 -10 -9
2 -24 -13 7 -6 -14 -11 -10
0 -25 -13 7 -6 -17 -10 -17
0 -25 -14 6 -8 -18 -11 -13
4 -23 -13 7 -7 -17 -8 -6
3 -26 -13 7 -7 -15 -8 -10
4 -27 -13 7 -6 -12 -8 -12
5 -25 -14 5 -7 -13 -8 -5
4 -25 -18 3 -10 -17 -8 -11
5 -25 -18 2 -10 -16 -8 -14
4 -24 -19 0 -13 -18 -9 -13
5 -23 -22 -2 -14 -18 -10 -16
6 -24 -21 -2 -14 -14 -9 -12
6 -26 -21 -3 -16 -16 -9 -15
6 -27 -23 -4 -16 -17 -9 -12
8 -29 -23 -5 -16 -18 -8 -3
8 -30 -24 -6 -16 -18 -7 -9
9 -26 -27 -9 -17 -18 -7 -12
10 -26 -28 -10 -19 -18 -6 -10
11 -28 -30 -12 -20 -17 -5 -10
11 -25 -32 -15 -23 -18 -5 -8
12 -27 -33 -17 -25 -16 -5 -2
12 -26 -33 -20 -24 -15 -4 0
13 -27 -34 -19 -24 -16 -3 -5
12 -27 -34 -19 -26 -14 -2 -4
15 -23 -36 -20 -27 -13 -1 2
15 -23 -38 -22 -27 -14 -2 1
16 -21 -38 -23 -27 -13 1 7
18 -18 -39 -24 -29 -14 2 7
17 -17 -40 -26 -30 -12 2 10
18 -17 -41 -27 -32 -11 2 3
19 -14 -41 -29 -34 -15 1 1
18 -17 -41 -30 -34 -14 1 8
18 -16 -40 -30 -34 -14 1 12
17 -15 -41 -31 -36 -16 1 4
16 -16 -42 -31 -37 -17 4 8
17 -14 -41 -31 -37 -16 3 11
17 -14 -41 -31 -37 -15 4 10
19 -10 -41 -32 -37 -15 5 17
19 -9 -41 -33 -37 -11 4 11
17 -8 -41 -31 -37 -8 5 7
18 -6 -41 -30 -37 -11 6 7
18 -7 -40 -29 -37 -13 4 3
17 -9 -39 -28 -35 -10 4 4
14 -10 -39 -27 -35 -10 4 5
15 -9 -36 -23 -32 -13 6 9
16 -6 -35 -22 -31 -9 5 6
17 -6 -34 -21 -30 -8 6 7
15 -9 -32 -19 -28 -11 7 7
14 -8 -29 -15 -25 -9 7 12
14 -7 -28 -14 -25 -11 5 10
14 -6 -26 -11 -24 -2 6 8
15 -5 -25 -9 -22 -3 5 4
13 -7 -23 -6 -19 -8 4 4
12 -6 -22 -2 -16 -7 4 2
10 -6 -21 -1 -17 -7 3 9
9 -5 -20 0 -15 -7 2 1
10 -3 -18 1 -14 -5 2 0
7 -4 -17 3 -12 -6 4 -2
6 -6 -15 3 -9 -2 4 -2
7 -5 -14 4 -9 -4 2 -1
6 -4 -14 4 -9 -4 2 -4
7 -2 -13 5 -8 -9 0 -4
6 -3 -13 6 -7 -9 -1 -1
4 -2 -13 6 -7 -8 -2 -3
6 1 -13 6 -6 -9 -3 -8
