I II V1 V2 V3 V4 V5 V6
-2 -12 -5 24 21 -8 -11 11
-5 -10 -3 27 25 -5 -8 13
-2 -9 0 28 29 -3 -6 14
5 -8 -5 26 27 -6 -9 11
7 -9 -6 25 27 -7 -10 10
3 -9 -5 28 30 -5 -9 12
1 -6 -3 29 34 -3 -7 14
7 -4 -6 27 35 -3 -9 12
14 -5 -8 25 34 -3 -10 11
11 -7 -6 29 37 2 -7 14
4 -5 -2 32 43 6 -3 18
7 -3 -3 31 43 5 -3 17
14 -4 -5 29 43 4 -5 15
17 -3 -5 29 46 5 -4 15
16 2 -5 29 54 7 0 17
13 4 -4 31 58 9 3 19
13 3 -4 33 60 12 5 21
15 3 -4 33 61 13 6 23
18 7 -7 30 58 11 4 21
23 12 -8 28 56 10 2 19
28 15 -9 27 56 11 2 20
26 17 -6 30 59 15 6 23
23 18 -5 34 62 19 10 26
27 17 -7 35 63 20 11 27
36 16 -8 33 61 19 10 26
36 16 -7 34 62 22 12 27
31 19 -5 37 65 25 14 30
34 25 -7 35 63 24 14 29
43 27 -10 33 62 23 13 28
42 26 -9 34 63 25 15 30
36 28 -8 36 64 28 17 33
36 29 -8 36 65 30 18 34
42 29 -10 35 64 29 17 33
47 31 -12 33 63 29 16 32
46 31 -12 34 64 31 18 33
42 30 -9 36 67 35 21 37
40 31 -8 37 67 36 22 38
46 34 -11 34 65 34 21 37
50 37 -13 32 63 33 21 35
50 38 -13 33 64 34 22 36
50 38 -13 32 63 34 22 36
48 34 -12 34 65 35 23 37
47 32 -10 34 65 36 24 38
51 34 -11 32 64 36 22 36
56 37 -15 29 61 34 19 33
51 36 -14 29 61 33 19 33
42 33 -9 32 62 34 20 34
38 32 -7 32 62 34 19 33
38 34 -8 31 61 33 18 31
36 33 -8 30 59 31 17 29
35 31 -8 29 58 30 16 26
34 28 -7 28 57 29 15 24
32 25 -6 29 57 28 13 22
30 23 -6 29 56 26 9 20
32 24 -7 27 53 22 5 15
35 23 -9 24 49 17 0 10
34 19 -6 25 48 15 -4 7
26 14 -2 27 49 16 -5 7
19 11 3 30 51 17 -3 7
15 11 3 29 49 16 -5 5
14 12 3 28 46 13 -8 1
15 12 2 26 43 10 -11 -4
15 10 1 24 40 7 -15 -7
11 5 3 25 42 7 -16 -8
6 1 6 26 42 7 -16 -10
1 0 7 26 42 6 -17 -12
0 -5 8 26 42 6 -18 -13
0 -8 9 27 43 6 -17 -12
0 -3 6 24 39 3 -19 -15
-2 2 4 21 35 0 -23 -19
-3 -2 5 21 33 -3 -25 -21
-3 -9 6 20 32 -4 -26 -23
-6 -13 7 19 32 -5 -28 -23
-12 -11 8 21 33 -3 -27 -23
-14 -10 8 21 32 -4 -29 -25
-10 -13 8 20 31 -6 -32 -28
-7 -15 7 18 28 -10 -35 -32
-10 -15 7 18 28 -9 -35 -32
-11 -15 7 18 28 -9 -35 -33
-10 -15 5 16 25 -10 -37 -35
-12 -17 6 17 26 -9 -35 -35
-15 -18 7 17 26 -9 -35 -35
-15 -19 8 16 25 -10 -36 -36
-14 -20 8 16 25 -10 -36 -37
-14 -21 8 16 26 -9 -36 -36
-16 -19 7 15 26 -9 -36 -36
-17 -17 6 14 25 -10 -38 -38
-15 -18 6 13 24 -10 -37 -38
-12 -20 6 13 23 -11 -38 -39
-9 -21 4 11 20 -13 -41 -43
-8 -19 3 8 17 -15 -44 -45
-11 -18 4 9 18 -14 -41 -44
-18 -17 6 10 20 -12 -39 -40
-21 -18 8 11 21 -11 -39 -40
-18 -19 7 10 20 -12 -40 -43
-15 -19 6 10 19 -13 -41 -44
