I II V1 V2 V3 V4 V5 V6
-2 -3 1 -9 -17 1 -2 -13
5 -5 -3 -12 -20 -2 -5 -15
0 -7 0 -10 -17 2 -2 -12
-8 -6 5 -8 -13 6 3 -8
-10 -3 7 -5 -12 7 4 -7
-10 -3 5 -6 -14 4 2 -9
-10 -3 4 -6 -15 2 1 -10
-7 0 6 -4 -13 4 3 -9
0 5 6 -5 -14 5 3 -9
5 6 4 -7 -16 4 1 -10
7 2 3 -9 -17 3 1 -10
3 -3 3 -9 -17 2 1 -10
-5 -7 3 -10 -17 2 2 -10
-10 -9 5 -9 -15 3 3 -9
-11 -5 6 -8 -15 4 3 -9
-11 0 8 -7 -14 4 5 -7
-9 0 9 -4 -13 4 6 -6
-7 -3 7 -6 -15 2 4 -10
-7 -4 5 -7 -17 0 1 -13
-4 0 6 -5 -16 0 0 -14
-2 7 11 1 -9 6 4 -9
-9 14 15 4 -3 13 12 -2
-15 16 15 4 0 15 14 1
-11 17 12 2 -2 15 14 0
1 21 7 -2 -4 14 13 1
4 24 4 0 -2 15 16 5
0 22 1 1 0 15 17 6
2 17 -5 -4 -5 12 14 4
11 15 -10 -8 -10 8 11 0
17 20 -9 -8 -9 8 11 1
14 24 -7 -7 -7 10 13 3
10 22 -7 -9 -7 11 13 3
10 18 -8 -11 -9 10 13 2
15 19 -10 -13 -11 7 10 1
21 20 -13 -17 -16 2 6 -3
23 16 -13 -19 -18 -2 3 -4
18 15 -10 -17 -16 0 5 -2
13 18 -5 -12 -11 4 10 2
12 19 -5 -10 -10 5 9 2
6 12 -5 -11 -12 5 8 0
-2 5 -6 -12 -13 4 7 -2
-2 4 -7 -13 -13 3 7 -3
0 5 -6 -13 -13 2 6 -2
-6 4 -5 -11 -12 2 6 -3
-7 6 -4 -10 -12 1 5 -4
-3 7 -2 -9 -12 1 5 -5
-2 7 2 -7 -11 2 6 -4
-5 5 3 -8 -12 1 5 -4
-7 1 1 -10 -14 -2 2 -6
-6 -4 0 -11 -14 -2 0 -8
-3 -6 -3 -13 -16 -4 -2 -10
1 -6 -5 -15 -18 -7 -4 -12
2 -7 -6 -17 -20 -9 -6 -13
1 -10 -5 -18 -20 -10 -6 -14
1 -14 -6 -19 -22 -12 -8 -16
3 -14 -7 -21 -24 -14 -10 -18
1 -14 -7 -21 -23 -14 -9 -15
-11 -13 -4 -18 -20 -12 -6 -12
-17 -13 -2 -17 -19 -10 -4 -10
-14 -15 -3 -18 -20 -11 -5 -12
-12 -18 -4 -19 -21 -12 -7 -14
-13 -19 0 -17 -19 -11 -6 -13
-14 -17 0 -17 -19 -12 -7 -14
-14 -19 -5 -21 -22 -16 -12 -20
-7 -22 -8 -22 -25 -18 -15 -23
3 -17 -7 -21 -25 -18 -14 -21
7 -8 0 -16 -21 -14 -8 -15
2 -7 1 -17 -20 -13 -7 -14
-3 -14 -4 -20 -23 -16 -11 -17
-6 -20 -7 -21 -24 -18 -13 -19
-11 -22 -5 -20 -23 -17 -12 -17
-15 -21 -3 -19 -22 -15 -10 -15
-10 -18 -2 -19 -22 -15 -10 -15
-2 -16 -5 -21 -25 -19 -13 -19
-4 -18 -4 -21 -25 -19 -15 -21
-9 -21 -2 -20 -24 -18 -15 -21
-7 -17 0 -19 -23 -18 -14 -20
-6 -13 3 -18 -21 -17 -11 -18
-14 -15 5 -15 -19 -15 -10 -16
-17 -18 5 -15 -19 -16 -11 -17
-16 -22 1 -18 -21 -18 -14 -19
-14 -26 -2 -19 -23 -20 -15 -20
-12 -24 -2 -20 -23 -20 -14 -21
-7 -18 0 -20 -24 -20 -15 -20
-6 -15 1 -20 -23 -20 -15 -20
-11 -17 2 -18 -21 -18 -13 -17
-18 -20 2 -17 -21 -18 -13 -16
-20 -20 2 -17 -20 -18 -13 -17
-17 -19 2 -19 -21 -19 -14 -19
-13 -18 3 -18 -20 -19 -14 -19
-10 -17 4 -17 -19 -19 -15 -19
-7 -17 3 -16 -20 -20 -17 -20
-5 -17 3 -14 -19 -20 -17 -20
-4 -17 3 -12 -17 -18 -17 -20
-3 -18 5 -6 -13 -16 -16 -18
2 -21 8 3 -11 -16 -16 -20
3 -23 10 10 -11 -19 -19 -23
1 -25 15 18 -8 -18 -19 -24
0 -23 21 23 -4 -16 -18 -21
-3 -20 29 28 4 -10 -13 -16
-4 -15 36 29 11 -3 -7 -10
4 -7 38 27 18 7 -2 -3
16 3 39 32 29 19 4 6
24 12 43 48 48 35 19 17
35 23 38 66 72 59 45 31
60 36 16 71 97 84 69 48
91 54 -17 62 119 110 95 68
116 75 -49 48 138 138 122 92
136 103 -76 39 163 173 157 120
156 136 -106 32 195 213 197 154
179 169 -138 24 228 255 238 190
196 194 -166 23 262 297 277 223
206 200 -187 23 286 322 299 238
206 187 -199 16 287 321 298 238
191 168 -205 -9 259 295 278 225
161 146 -205 -44 207 247 246 203
127 117 -208 -83 142 183 198 171
