I II V1 V2 V3 V4 V5 V6
-7 -1 14 3 6 43 -82 -12
-7 -1 14 3 6 43 -82 -12
-7 -1 14 3 6 43 -82 -12
-7 -1 14 3 6 43 -82 -12
-7 -1 14 3 6 43 -82 -12
-7 -1 14 3 6 43 -82 -12
-7 -1 14 3 6 43 -82 -12
-7 -1 14 3 6 43 -82 -12
-7 -1 14 3 6 43 -82 -12
-7 -1 14 3 6 43 -82 -12
-7 -1 14 3 6 43 -82 -12
-7 -1 14 3 6 43 -82 -12
-7 -1 14 3 6 43 -82 -12
-7 -1 14 3 6 43 -83 -12
-7 -1 14 3 6 43 -83 -12
-7 -1 14 3 6 43 -83 -12
-7 -1 14 3 6 43 -83 -12
-7 -1 14 3 6 43 -83 -12
-7 -1 14 3 6 43 -83 -12
-7 -1 14 3 6 43 -83 -12
-7 -1 14 3 6 43 -83 -12
-7 -1 14 3 6 43 -83 -12
-7 -1 14 3 6 43 -83 -12
-7 -1 14 3 6 44 -83 -12
-7 -1 14 3 6 44 -83 -12
-7 -1 14 3 6 44 -83 -12
-7 -1 14 3 6 44 -83 -12
-7 -1 14 3 6 44 -83 -13
-7 -1 14 3 6 44 -83 -13
-7 -1 14 3 6 44 -83 -13
-7 -1 14 3 6 44 -83 -13
-7 -1 14 3 6 44 -83 -13
-7 -1 15 3 6 44 -83 -13
-7 -1 15 3 6 44 -83 -13
-7 -1 15 3 6 44 -83 -13
-7 -1 15 3 6 44 -83 -13
-7 -1 15 3 6 44 -83 -13
-7 -1 15 3 6 44 -83 -13
-7 -1 15 3 6 44 -84 -13
-7 -1 15 3 6 44 -84 -13
-7 -1 15 3 6 44 -84 -13
-7 -1 15 3 6 44 -84 -13
-7 -1 15 3 6 44 -84 -13
-7 -1 15 3 6 44 -84 -13
-7 -1 15 3 6 44 -84 -13
-7 -1 15 3 6 44 -84 -13
-7 -1 15 3 7 44 -84 -13
-7 -1 15 3 7 44 -84 -13
-7 -1 15 3 7 44 -84 -13
-7 -1 15 3 7 44 -84 -13
-6 -2 -31 24 -7 -201 515 48
-10 -6 -31 24 -6 -200 527 51
-10 -9 -34 22 -8 -202 530 50
-14 -15 -39 18 -13 -207 531 46
-15 -9 -37 23 -10 -206 533 48
-17 -5 -33 26 -7 -204 535 52
-15 -3 -33 26 -8 -206 527 51
-15 -2 -35 25 -9 -208 525 51
-15 0 -36 25 -9 -209 525 52
-13 -1 -35 27 -7 -209 529 54
-16 -7 -37 26 -8 -211 534 52
-13 -6 -37 26 -8 -211 546 55
-9 -8 -38 26 -8 -212 550 56
-18 -11 -38 25 -9 -214 555 55
-21 -10 -38 24 -11 -217 554 53
-19 -7 -39 22 -13 -221 549 52
-18 -6 -43 21 -15 -224 540 49
-23 -7 -45 21 -16 -226 538 49
-17 -3 -41 25 -11 -223 540 52
-11 -2 -37 30 -8 -223 544 55
-19 -13 -37 29 -10 -224 551 55
-16 -12 -37 29 -9 -225 562 55
-8 -5 -34 31 -6 -222 569 59
-12 -5 -34 33 -5 -221 575 61
-12 -4 -39 28 -9 -226 571 57
-17 -5 -41 27 -9 -228 567 57
-24 -5 -41 29 -8 -230 561 57
-23 -6 -42 29 -10 -233 557 55
-15 1 -36 33 -5 -230 561 59
-9 6 -31 37 -1 -228 569 63
-10 4 -33 38 0 -228 573 64
-12 0 -33 39 0 -229 583 63
-20 -5 -33 42 2 -228 589 64
-17 -3 -33 44 3 -229 593 65
-14 1 -31 44 3 -230 593 63
-21 -5 -34 42 2 -233 589 61
-23 -4 -37 38 -1 -236 581 60
-20 -1 -38 38 -2 -238 579 60
-17 2 -38 39 -2 -240 578 59
-12 3 -37 40 0 -240 583 61
-10 0 -42 37 -2 -242 587 60
-10 -3 -42 39 1 -242 598 63
-9 -3 -42 42 2 -241 606 66
-7 -6 -48 40 0 -245 608 64
-8 0 -49 41 0 -244 610 65
-8 1 -47 42 0 -246 608 64
-6 2 -52 37 -4 -249 599 61
-10 -1 -53 36 -3 -250 598 61
-9 4 -51 35 -5 -253 598 62
-6 2 -58 28 -10 -258 597 60
0 3 -62 25 -14 -262 603 60
-5 -5 -64 24 -14 -264 610 59
-10 -8 -66 25 -15 -267 613 58
-8 -4 -66 24 -17 -269 617 57
-8 -2 -63 24 -18 -271 617 57
-9 -7 -67 19 -23 -276 610 54
-9 -6 -70 19 -22 -278 603 52
-5 -4 -68 23 -19 -278 603 52
-7 -4 -62 26 -17 -278 601 52
-10 -11 -59 27 -17 -280 604 51
-10 -13 -60 28 -18 -281 609 49
-11 -20 -59 28 -16 -282 618 49
-10 -20 -55 33 -11 -279 626 52
-9 -15 -55 35 -11 -279 631 53
-17 -16 -55 34 -13 -282 629 50
-20 -15 -59 31 -16 -287 623 47
-24 -13 -62 26 -21 -290 614 45
-23 -9 -58 27 -19 -290 615 46
-31 -13 -55 30 -15 -289 616 48
-27 -12 -53 33 -14 -291 619 49
-19 -9 -52 32 -15 -292 624 49
-14 -9 -53 31 -15 -294 631 48
-16 -14 -56 30 -17 -297 634 47
-27 -19 -57 29 -17 -299 637 47
-26 -17 -56 30 -16 -300 636 46
-35 -22 -58 31 -17 -302 632 45
-35 -21 -59 28 -20 -304 626 44
-32 -21 -61 25 -20 -306 622 44
-30 -19 -57 28 -19 -304 621 44
-25 -17 -58 31 -17 -304 622 46
-16 -13 -58 33 -15 -300 627 49
-23 -23 -60 32 -17 -302 630 48
-26 -25 -60 28 -19 -301 631 46
-24 -21 -58 29 -18 -300 634 47
-22 -19 -57 27 -19 -301 630 45
-27 -18 -57 27 -19 -300 626 46
-39 -24 -56 26 -20 -300 617 45
-40 -24 -57 29 -17 -299 615 46
-28 -13 -53 34 -14 -295 615 49
-21 -8 -51 37 -11 -292 618 51
-25 -11 -49 37 -10 -291 621 50
-21 -13 -51 40 -6 -287 628 50
-15 -7 -47 48 5 -273 639 57
-21 -3 -41 60 22 -251 658 69
-21 -3 -40 70 37 -233 669 78
-8 1 -42 79 49 -216 680 86
-5 -6 -44 93 65 -196 688 97
2 -15 -45 118 94 -165 710 113
37 0 -43 152 140 -109 757 150
76 16 -43 177 185 -44 817 192
94 21 -49 189 220 12 870 228
105 20 -57 192 241 51 916 258
128 31 -66 181 244 72 944 282
139 37 -81 146 217 53 938 282
136 27 -95 98 165 -2 892 259
131 28 -109 42 104 -66 846 240
126 36 -114 -5 48 -126 794 219
106 29 -120 -54 -22 -215 717 175
85 17 -146 -122 -113 -318 627 122
58 0 -181 -199 -210 -418 544 66
33 -17 -201 -258 -287 -495 480 21
11 -35 -209 -293 -332 -540 447 -7
