I II V1 V2 V3 V4 V5 V6
-5 -3 -2 4 3 -8 -16 -12
-5 -3 -2 4 3 -8 -16 -12
-5 -3 -2 5 3 -7 -16 -12
-4 -3 -2 6 4 -7 -15 -12
-4 -3 -2 7 4 -6 -15 -12
-4 -3 -2 7 4 -6 -15 -12
-3 -3 -2 8 5 -5 -14 -11
-2 -3 -2 8 5 -5 -14 -11
-2 -3 -3 7 5 -5 -13 -10
0 -3 -3 7 5 -5 -13 -10
0 -3 -3 7 5 -5 -13 -10
1 -2 -4 6 6 -5 -12 -9
2 0 -4 6 6 -4 -12 -9
3 0 -4 6 6 -4 -11 -9
4 1 -4 6 6 -3 -11 -9
4 1 -4 6 6 -3 -11 -9
5 2 -5 6 5 -2 -10 -8
5 2 -5 7 6 -2 -10 -8
4 2 -5 7 6 -2 -10 -8
4 2 -5 8 7 -2 -10 -8
4 2 -5 8 7 -2 -10 -8
3 1 -5 9 8 -2 -9 -7
4 2 -5 9 8 -2 -9 -7
5 3 -5 10 9 0 -8 -6
6 4 -5 10 9 0 -8 -6
6 5 -5 10 9 0 -8 -6
8 6 -5 11 10 1 -7 -5
10 7 -6 11 10 1 -7 -4
11 7 -6 10 10 2 -6 -4
13 8 -7 10 10 2 -6 -3
14 8 -7 10 10 2 -6 -3
15 9 -8 9 9 3 -5 -2
15 9 -8 10 9 4 -4 0
15 9 -8 10 9 4 -4 0
15 9 -8 11 9 5 -3 1
15 9 -8 11 9 5 -3 1
16 9 -8 12 10 6 -2 2
16 10 -8 12 10 6 -2 2
16 10 -8 12 10 6 0 3
16 11 -8 12 10 6 0 3
16 11 -8 12 10 6 0 3
16 12 -9 12 10 6 1 4
17 12 -9 12 10 6 1 4
18 13 -9 12 10 6 1 3
19 13 -9 12 10 6 1 3
20 13 -9 12 10 6 1 3
21 14 -10 11 11 7 2 2
21 14 -10 11 11 7 2 2
20 14 -10 10 11 6 2 2
20 14 -10 10 11 6 2 2
20 14 -10 10 11 6 2 2
19 15 -11 9 10 5 1 1
18 15 -11 9 10 5 1 1
17 15 -11 8 9 4 0 0
16 15 -11 8 9 4 0 0
16 15 -11 8 9 4 0 0
15 15 -12 7 8 3 -2 -2
16 14 -12 7 8 3 -2 -2
16 14 -12 6 8 3 -2 -2
17 13 -12 6 8 3 -2 -2
17 13 -12 6 8 3 -2 -2
17 12 -12 5 8 3 -2 0
16 12 -11 5 8 3 -2 0
15 11 -11 5 8 3 -2 0
14 11 -10 5 8 3 -2 0
13 11 -10 5 8 3 -2 0
11 10 -9 5 7 4 -3 -2
9 9 -9 5 7 3 -3 -2
7 8 -9 5 7 3 -4 -3
5 7 -9 5 7 2 -4 -3
4 6 -9 5 7 2 -4 -3
3 5 -8 5 8 1 -5 -4
3 5 -8 5 8 1 -5 -4
3 4 -7 5 8 1 -6 -5
3 4 -7 5 8 1 -6 -5
3 4 -7 5 8 1 -6 -5
3 3 -6 4 9 1 -7 -6
3 2 -6 4 9 1 -7 -6
2 2 -5 4 9 1 -7 -6
2 1 -5 4 9 1 -7 -6
2 1 -5 4 9 1 -7 -6
1 0 -4 4 8 1 -7 -7
0 0 -4 4 8 0 -8 -7
0 0 -3 4 8 0 -8 -7
-2 0 -3 4 8 -2 -9 -7
-2 0 -3 4 8 -2 -9 -7
-3 0 -2 5 7 -3 -10 -8
-3 0 -2 5 7 -3 -10 -8
-3 0 -3 5 7 -3 -10 -8
-3 0 -3 5 7 -3 -10 -8
-3 0 -3 5 7 -3 -10 -8
-2 0 -4 4 6 -2 -10 -9
-2 0 -4 4 6 -2 -10 -9
-3 0 -4 4 6 -2 -10 -9
-3 0 -4 4 6 -2 -10 -9
