I II V1 V2 V3 V4 V5 V6
-10 -34 7 6 -11 -23 -36 -33
-14 -41 3 2 -17 -29 -42 -36
-11 -38 1 0 -19 -33 -45 -36
-10 -33 4 4 -16 -29 -45 -31
-5 -29 5 4 -17 -30 -45 -30
-14 -32 7 5 -16 -29 -44 -28
-25 -37 11 7 -12 -26 -40 -26
-18 -38 12 6 -15 -28 -43 -29
-10 -38 13 4 -19 -32 -46 -34
-18 -47 11 2 -24 -37 -50 -38
-19 -50 10 0 -26 -41 -52 -45
-20 -57 6 -3 -31 -45 -55 -50
-16 -54 6 -4 -33 -48 -58 -53
-17 -59 6 -5 -34 -49 -61 -55
-19 -61 5 -8 -37 -52 -63 -59
-26 -61 6 -7 -37 -51 -64 -60
-22 -57 12 -6 -36 -52 -62 -59
-16 -55 15 -3 -33 -49 -59 -57
-13 -56 16 -3 -33 -47 -59 -55
-10 -54 15 -3 -34 -49 -62 -57
-15 -52 15 -3 -36 -50 -62 -57
-22 -56 14 -3 -36 -51 -62 -56
-20 -56 15 -5 -36 -52 -62 -57
-11 -55 12 -9 -42 -55 -65 -59
-13 -58 11 -9 -40 -55 -65 -55
-22 -64 13 -11 -43 -57 -67 -56
-22 -63 13 -14 -44 -63 -72 -60
-20 -67 12 -13 -44 -61 -72 -61
-15 -64 11 -13 -46 -62 -72 -62
-17 -62 11 -14 -47 -62 -72 -60
-19 -57 10 -12 -44 -59 -69 -57
-20 -55 11 -9 -41 -54 -63 -54
-14 -48 11 -8 -40 -54 -62 -53
-6 -39 10 -6 -38 -53 -62 -51
-7 -36 8 -5 -34 -48 -58 -48
-11 -41 9 -4 -31 -47 -55 -45
-12 -40 10 -1 -28 -42 -52 -39
-14 -47 9 0 -25 -38 -49 -35
-10 -45 7 1 -21 -34 -46 -31
-11 -37 6 5 -17 -29 -42 -27
-10 -33 5 6 -15 -27 -39 -27
-7 -26 5 9 -11 -22 -33 -26
-8 -22 3 11 -10 -22 -31 -28
-12 -16 5 10 -8 -20 -28 -27
-4 -13 3 12 -5 -16 -23 -25
0 -12 3 15 -2 -13 -20 -20
-2 -11 0 14 -2 -13 -20 -21
-6 -17 -1 10 -4 -11 -19 -21
-2 -16 -2 10 -3 -9 -18 -19
-4 -12 1 16 2 -5 -16 -14
-9 -6 3 19 4 -3 -13 -11
1 -1 1 15 0 -6 -15 -10
6 5 2 17 2 -6 -14 -8
-5 0 1 16 2 -5 -13 -8
-10 -3 0 16 3 -4 -13 -5
-7 -3 -1 15 5 -3 -14 -3
-8 -2 1 16 7 -1 -12 0
-11 -7 1 14 5 -1 -10 1
-12 -9 -4 9 1 -4 -11 -3
-14 -7 -1 12 4 0 -8 3
-6 2 3 18 9 4 -2 8
-7 0 2 15 5 1 -6 3
-11 1 2 19 6 0 -7 -7
-3 7 2 17 6 1 -10 -13
-2 5 0 12 2 -3 -13 -19
4 4 1 14 5 0 -11 -14
6 7 0 12 5 0 -10 -10
-5 0 1 9 2 -3 -11 -13
-9 -1 5 13 5 1 -7 -11
-11 1 3 15 6 2 -5 -13
-9 1 1 13 3 1 -7 -14
-2 3 0 11 1 -2 -9 -15
0 6 1 11 1 -4 -9 -16
3 7 0 14 2 -3 -10 -14
-2 4 -3 11 1 -5 -11 -17
-8 4 -3 9 0 -6 -12 -17
-6 3 0 10 3 -4 -12 -16
-10 -4 1 11 3 -2 -11 -14
-2 -2 -1 8 2 -4 -10 -14
-8 -2 1 11 4 -2 -9 -12
-6 -3 -3 7 -1 -5 -12 -19
-1 0 -2 10 0 -3 -8 -18
1 7 -4 8 -3 -7 -9 -20
-2 8 -3 9 -1 -6 -10 -17
-7 5 1 14 4 -1 -6 -14
-7 0 0 13 4 -1 -6 -16
-5 3 2 15 6 0 -6 -14
8 7 2 16 9 2 -4 -13
1 6 3 17 10 5 -1 -11
-2 2 3 16 9 2 -3 -12
0 0 3 16 6 0 -3 -12
0 2 3 17 8 2 -1 -9
3 13 2 17 10 1 -2 -10
-3 11 4 20 11 2 -2 -8
-9 7 1 18 9 2 -5 -10
-6 5 -3 15 8 1 -6 -12
-6 -2 -1 14 9 1 -8 -12
-2 1 0 15 10 4 -4 -10
-9 2 4 20 14 8 1 -6
-8 8 6 23 16 10 4 -1
2 14 5 22 16 10 4 4
6 12 1 18 11 6 2 4
6 16 1 18 11 5 1 6
1 11 -2 16 10 4 -2 3
-5 6 -4 14 9 3 -2 3
-10 2 -3 14 10 3 -2 -1
-7 0 -3 13 9 2 -4 -8
3 11 3 17 14 7 1 -7
4 14 6 20 18 12 6 -3
-3 7 5 20 17 11 6 -2
3 10 3 17 13 7 2 -3
