I II V1 V2 V3 V4 V5 V6
0 -6 -18 -18 -6 -14 -14 -6
3 -1 -14 -15 -3 -12 -11 -4
11 7 -13 -14 -2 -9 -9 -1
7 3 -14 -16 -4 -11 -12 -7
1 -2 -15 -18 -6 -13 -13 -10
2 -2 -15 -19 -8 -15 -15 -9
-2 -3 -15 -20 -8 -15 -15 -9
0 1 -12 -18 -7 -14 -14 -11
2 2 -12 -19 -8 -16 -16 -8
1 0 -11 -19 -8 -19 -17 -2
-1 -1 -10 -18 -7 -18 -17 -4
0 1 -9 -17 -6 -17 -16 -1
1 2 -9 -17 -6 -18 -16 -6
1 1 -8 -17 -6 -17 -16 -9
-2 1 -9 -18 -6 -17 -17 -13
-3 2 -8 -18 -7 -17 -16 -13
-5 0 -10 -20 -10 -19 -18 -6
-3 2 -8 -18 -7 -17 -16 -2
0 5 -7 -18 -7 -18 -16 -9
-2 2 -8 -19 -8 -18 -18 -13
-2 1 -7 -20 -8 -19 -18 -10
-2 2 -7 -20 -10 -20 -18 -13
-1 3 -7 -21 -10 -21 -19 -16
-1 3 -5 -20 -9 -20 -18 -13
-2 4 -6 -22 -11 -21 -19 -7
-2 5 -7 -23 -12 -21 -18 -7
-3 5 -8 -23 -12 -21 -17 -10
-4 4 -7 -22 -10 -19 -17 -5
-2 7 -6 -21 -9 -19 -17 0
-2 6 -6 -22 -11 -22 -19 -9
-4 2 -6 -21 -12 -22 -20 -9
-4 1 -6 -21 -12 -21 -20 -11
-4 0 -5 -20 -11 -21 -20 -8
-5 0 -4 -20 -11 -20 -18 -12
0 3 -3 -19 -10 -20 -16 -10
0 1 -3 -19 -10 -18 -17 -11
-1 1 -3 -19 -10 -18 -16 -12
-1 2 -2 -16 -8 -16 -15 -5
1 2 -2 -15 -7 -16 -15 -4
1 3 -2 -14 -5 -16 -14 -2
0 1 -1 -13 -4 -16 -17 -6
-3 -3 2 -6 1 -16 -21 -13
-6 -7 6 2 6 -17 -27 -16
-8 -10 10 11 13 -16 -31 -16
-2 -4 13 18 23 -5 -26 -22
-1 -3 15 24 35 7 -19 -9
-3 -4 12 30 47 17 -12 -10
0 -1 16 48 68 36 2 -12
10 6 20 74 100 64 24 2
16 11 25 105 140 99 53 29
29 22 27 141 192 145 96 60
42 34 23 167 236 196 144 77
55 46 14 175 258 234 185 100
69 56 -2 159 254 257 222 133
77 62 -27 121 222 265 255 164
84 71 -54 70 168 259 281 184
95 86 -80 3 94 240 300 204
114 109 -105 -67 20 221 318 232
121 124 -125 -124 -34 204 329 247
115 128 -142 -168 -80 185 325 245
109 130 -145 -198 -122 157 307 237
90 121 -140 -223 -163 111 258 210
66 106 -128 -240 -203 50 186 163
44 88 -118 -254 -239 -16 108 123
25 72 -107 -262 -264 -70 46 91
14 56 -95 -253 -268 -102 5 59
8 41 -92 -249 -272 -136 -35 36
-2 21 -86 -240 -271 -164 -67 14
-3 5 -84 -222 -258 -182 -90 1
-3 -10 -76 -190 -229 -179 -95 -17
-2 -18 -65 -149 -183 -152 -82 -19
4 -17 -57 -112 -138 -118 -65 -6
5 -13 -53 -83 -102 -89 -49 -2
1 -9 -41 -58 -69 -62 -33 -7
-2 -6 -31 -41 -48 -44 -24 -6
-3 -5 -26 -28 -30 -30 -18 -7
-1 -3 -25 -25 -19 -22 -15 -9
-3 -2 -23 -20 -11 -14 -11 -8
-2 -1 -22 -18 -7 -11 -9 -5
0 2 -21 -17 -4 -9 -8 -5
0 1 -19 -16 -4 -8 -9 -4
-1 1 -17 -17 -5 -8 -8 -8
0 2 -18 -17 -5 -10 -9 -8
-1 3 -16 -17 -4 -10 -10 -6
3 5 -16 -16 -3 -10 -8 1
-2 2 -14 -13 -2 -10 -9 -1
-7 -6 -15 -14 -1 -11 -12 -4
-7 -5 -14 -14 -3 -12 -13 -11
-10 -6 -13 -13 -1 -11 -11 -8
-4 0 -10 -10 1 -8 -10 -8
1 5 -8 -11 2 -6 -8 -11
1 4 -11 -13 -1 -7 -10 -13
-1 4 -9 -12 0 -6 -9 -11
-3 3 -10 -13 -2 -8 -11 -8
-3 2 -11 -14 -2 -10 -12 -11
-3 3 -10 -12 -1 -10 -11 -12
-6 1 -9 -12 0 -11 -12 -10
-3 3 -10 -13 -1 -11 -13 -9
-1 4 -9 -12 1 -10 -11 -3
0 6 -9 -12 1 -8 -10 1
1 5 -9 -14 -1 -8 -11 -9
-1 5 -8 -14 -2 -8 -9 -7
-2 6 -7 -12 0 -6 -6 -4
-1 6 -8 -12 -1 -6 -7 3
-2 4 -9 -13 -2 -9 -8 7
-3 4 -6 -9 0 -7 -5 1
-5 2 -4 -7 3 -7 -6 -7
-1 5 -1 -5 4 -6 -7 -8
3 9 1 -2 7 -5 -6 3
1 9 3 0 9 -1 -3 0
0 6 1 -2 9 -2 -4 -7
-5 0 -1 -4 5 -4 -5 0
-6 0 -2 -3 5 -3 -3 3
2 5 0 -2 6 -1 -3 1
11 9 -1 -3 6 -3 -2 5
7 7 -1 -2 6 -4 -3 1
0 3 -1 -1 9 -4 -3 0
-2 -1 -2 -2 7 -5 -6 -3
-1 -3 -5 -2 7 -6 -6 -2
2 -1 -3 0 9 -3 -5 2
2 -2 -4 -2 8 -3 -6 -2
3 -4 -7 -5 4 -5 -7 -8
3 -5 -8 -5 5 -5 -5 -6
4 -4 -11 -8 3 -5 -7 -3
5 -5 -13 -9 1 -7 -7 1
5 -6 -14 -9 0 -9 -8 -6
3 -9 -16 -11 1 -10 -8 -4
3 -11 -21 -16 -2 -10 -10 -1
2 -11 -26 -20 -4 -12 -11 -8
3 -11 -27 -22 -4 -11 -10 -7
0 -12 -30 -27 -6 -11 -11 -3
1 -10 -31 -28 -8 -11 -10 -2
1 -8 -31 -27 -7 -11 -8 -4
0 -8 -30 -26 -6 -9 -8 -7
1 -8 -31 -25 -5 -10 -8 -7
3 -9 -29 -21 -2 -8 -7 -1
1 -9 -27 -19 0 -7 -7 10
3 -7 -25 -18 1 -5 -7 -4
4 -7 -23 -14 5 -3 -5 -4
2 -9 -25 -15 3 -4 -6 -3
2 -8 -23 -14 4 -2 -5 -4
6 -6 -23 -13 5 1 -3 -1
5 -6 -24 -12 6 -1 -2 -6
5 -6 -22 -11 6 1 -3 -2
4 -7 -22 -10 7 1 -2 -1
5 -7 -21 -8 9 0 -3 -6
6 -6 -20 -5 12 1 -2 -3
7 -5 -19 -4 13 2 -3 4
6 -4 -16 -1 14 4 -1 6
5 -5 -15 1 15 6 -1 0
4 -4 -15 1 15 7 0 2
4 -4 -14 0 15 7 0 2
4 -5 -16 0 14 5 0 -5
5 -5 -14 1 16 6 0 -5
5 -6 -16 1 15 4 -1 -2
4 -7 -15 3 15 4 -2 2
2 -9 -15 5 17 2 -4 4
2 -9 -14 5 17 3 -5 2
5 -6 -13 8 19 3 -4 1
5 -5 -10 9 19 4 -4 -3
2 -6 -11 8 18 3 -4 -5
9 0 -8 10 19 6 -2 -1
9 1 -9 10 18 4 -2 0
0 -6 -9 9 16 2 -5 3
-1 -9 -11 9 14 -1 -7 -3
1 -7 -9 10 16 -1 -8 7
6 -3 -6 14 19 -1 -8 -2
4 -4 -6 15 18 -2 -10 -6
4 -4 -6 16 19 -3 -11 -6
5 -3 -3 16 17 -4 -12 -9
4 -3 -4 16 15 -6 -14 -8
3 -4 -3 16 13 -7 -14 -3
3 -4 -3 17 12 -10 -15 -2
1 -6 -3 15 9 -13 -19 -2
1 -6 -1 17 7 -16 -21 -12
3 -5 0 19 7 -18 -24 -13
3 -5 2 21 8 -20 -26 -13
4 -2 5 22 8 -20 -27 -10
2 -3 5 22 7 -23 -27 -15
2 -4 4 21 6 -25 -29 -17
-1 -5 6 21 5 -25 -30 -19
-2 -5 5 20 2 -27 -33 -20
-2 -4 6 21 1 -29 -34 -12
-2 -3 5 19 -2 -33 -36 -9
0 -3 7 21 -2 -34 -36 -9
0 -4 6 20 -4 -38 -39 -14
-4 -7 5 21 -4 -40 -42 -18
-5 -8 6 21 -5 -41 -44 -20
-6 -11 5 21 -6 -43 -45 -23
-12 -19 2 17 -8 -48 -49 -26
-15 -22 1 17 -9 -47 -50 -23
-8 -17 2 19 -8 -44 -47 -25
1 -10 3 21 -5 -41 -44 -19
4 -9 1 20 -8 -40 -43 -19
1 -13 1 21 -7 -40 -42 -19
-1 -15 0 21 -6 -42 -43 -23
-2 -17 1 24 -3 -39 -42 -22
-1 -19 0 24 -2 -36 -40 -16
2 -19 -2 23 -1 -34 -39 -14
2 -21 -1 23 0 -31 -37 -22
-1 -22 -2 23 1 -27 -33 -22
1 -21 -4 21 0 -24 -30 -15
1 -20 -6 19 1 -24 -28 -12
2 -20 -10 16 0 -21 -27 -9
