I II V1 V2 V3 V4 V5 V6
18 15 8 52 79 66 38 33
18 15 8 53 79 67 38 33
17 16 8 54 80 68 39 34
17 16 8 55 81 69 40 34
16 17 8 56 82 70 42 35
16 17 8 57 84 71 42 35
15 18 9 58 85 72 43 36
15 18 9 58 85 72 44 36
15 18 9 58 85 73 44 36
15 18 9 58 85 73 45 36
15 18 9 58 85 73 45 36
15 18 9 58 86 74 46 35
16 18 9 58 86 73 46 35
16 18 9 58 85 73 45 35
17 18 9 58 85 72 45 35
17 18 9 58 85 72 45 35
18 18 10 56 82 70 44 34
17 18 10 55 80 68 43 33
16 18 11 53 78 67 42 32
15 18 11 52 76 65 40 31
15 18 11 51 75 64 40 31
14 17 12 49 72 61 38 29
14 17 12 48 69 58 36 27
13 16 12 46 66 55 34 25
13 16 12 45 63 52 32 23
13 16 12 44 61 49 31 22
12 15 12 40 57 45 29 20
12 14 12 38 54 42 27 19
12 13 12 35 51 38 25 18
12 12 12 33 48 35 23 17
12 12 12 31 45 32 22 16
10 11 11 29 42 29 20 15
8 10 11 27 38 26 18 14
7 9 10 25 35 23 16 13
5 8 10 23 32 20 14 12
4 8 10 22 29 17 13 11
3 7 9 20 26 14 11 9
3 6 8 18 23 12 10 7
2 6 8 16 20 9 8 5
2 5 7 14 17 7 7 3
2 5 7 13 15 5 6 2
1 4 6 12 13 2 4 1
0 4 6 11 11 0 3 0
-2 4 6 10 10 -3 1 0
-3 4 6 9 8 -5 0 -2
-4 4 6 9 7 -7 -2 -2
-5 3 5 8 5 -8 -3 -3
-5 2 5 7 3 -9 -4 -4
-4 1 4 6 1 -10 -4 -5
-4 0 4 5 -2 -11 -5 -6
-4 0 4 4 -3 -12 -5 -6
-3 -2 3 3 -4 -13 -6 -7
-3 -2 3 3 -4 -14 -7 -7
-4 -2 4 3 -5 -15 -7 -8
-4 -2 4 3 -5 -16 -8 -8
-4 -2 4 3 -5 -16 -8 -8
-5 0 5 2 -6 -17 -9 -9
-6 -2 5 1 -7 -18 -9 -10
-7 -3 5 0 -8 -19 -10 -10
-8 -4 5 -2 -9 -20 -10 -11
-8 -5 5 -2 -10 -21 -10 -11
-9 -6 4 -3 -11 -22 -11 -12
-9 -6 4 -3 -11 -23 -11 -12
-8 -6 4 -2 -11 -23 -12 -12
-8 -6 4 -2 -11 -24 -12 -12
-8 -6 4 -2 -11 -24 -12 -12
-7 -5 3 0 -12 -25 -13 -13
-7 -5 3 0 -12 -25 -13 -13
-6 -6 4 0 -12 -25 -13 -13
-6 -6 4 0 -12 -25 -13 -13
-6 -6 4 0 -12 -25 -13 -13
-5 -7 5 -2 -12 -25 -13 -13
-5 -6 5 -2 -12 -25 -13 -13
-6 -6 5 0 -12 -25 -13 -13
-6 -5 5 0 -12 -25 -13 -13
-6 -5 5 0 -12 -25 -13 -13
-7 -4 6 1 -11 -26 -14 -13
-8 -4 6 1 -11 -26 -13 -13
-9 -4 6 1 -11 -26 -13 -13
-10 -4 6 1 -11 -26 -12 -13
-10 -4 6 1 -11 -26 -12 -13
-10 -5 6 0 -11 -25 -11 -13
-9 -4 6 0 -11 -25 -12 -13
-7 -4 6 0 -11 -26 -12 -14
-6 -3 6 0 -11 -26 -13 -14
-5 -3 6 0 -11 -26 -13 -14
-4 -2 6 0 -10 -27 -14 -15
-5 -2 6 0 -10 -27 -14 -15
-5 -2 6 0 -10 -26 -13 -15
-6 -2 6 0 -10 -26 -13 -15
-6 -2 6 0 -10 -26 -13 -15
-7 -3 5 0 -9 -25 -12 -14
-8 -3 5 0 -9 -25 -12 -14
-9 -2 5 0 -8 -25 -12 -14
-10 -2 5 0 -8 -25 -12 -14
-10 -2 5 0 -8 -25 -12 -14
-11 0 6 0 -7 -25 -12 -14
-10 0 6 0 -7 -24 -12 -14
-9 0 5 0 -7 -24 -11 -13
-8 0 5 0 -7 -23 -11 -13
-7 0 5 0 -7 -23 -11 -13
-6 1 4 1 -8 -22 -10 -12
-6 1 4 0 -8 -22 -10 -12
-6 1 4 0 -8 -22 -10 -12
-6 1 4 -2 -8 -22 -10 -12
-6 1 4 -2 -8 -22 -10 -12
-7 0 4 -3 -8 -23 -9 -13
-7 0 4 -3 -8 -23 -9 -13
-7 0 4 -3 -8 -22 -9 -13
-7 0 4 -3 -8 -22 -9 -13
-7 0 4 -3 -8 -22 -9 -13
-8 1 4 -4 -9 -21 -10 -14
-8 1 4 -4 -9 -21 -10 -14
-8 0 4 -4 -9 -22 -10 -14
-8 0 4 -4 -9 -22 -10 -14
-8 0 4 -4 -9 -22 -10 -14
-7 -2 4 -4 -10 -23 -9 -14
-8 -2 4 -4 -10 -22 -8 -13
-8 -2 4 -4 -10 -22 -7 -12
-9 -2 4 -4 -10 -21 -6 -11
-9 -2 4 -4 -10 -21 -6 -10
-10 0 3 -3 -10 -20 -5 -9
-10 0 3 -4 -11 -21 -6 -10
-9 -2 2 -5 -11 -22 -7 -11
-9 -2 2 -6 -12 -23 -8 -12
-9 -2 2 -6 -12 -23 -8 -13
-8 -3 1 -7 -13 -24 -9 -14
-8 -3 1 -7 -13 -24 -9 -14
-8 -3 1 -7 -13 -24 -9 -14
-8 -3 1 -7 -13 -24 -9 -14
-8 -3 1 -7 -13 -24 -9 -14
-8 -3 1 -8 -14 -25 -10 -14
-8 -3 1 -8 -14 -25 -10 -14
-7 -2 1 -8 -14 -25 -10 -14
-7 -2 1 -8 -14 -25 -10 -14
-7 -2 1 -8 -14 -25 -10 -14
-6 0 0 -7 -15 -25 -10 -15
-6 -2 0 -7 -15 -25 -10 -15
-6 -2 0 -7 -15 -25 -10 -14
-6 -3 0 -7 -15 -25 -10 -14
-6 -3 0 -7 -15 -25 -10 -14
-7 -4 0 -8 -16 -25 -10 -13
-7 -4 0 -8 -16 -25 -10 -13
-8 -4 0 -8 -16 -25 -10 -12
-8 -4 0 -8 -16 -25 -10 -12
-8 -4 0 -8 -16 -25 -10 -12
-9 -5 -2 -8 -17 -25 -10 -11
-9 -5 -3 -9 -17 -25 -10 -11
-8 -5 -3 -9 -18 -26 -11 -12
-8 -5 -4 -10 -18 -26 -11 -12
-8 -5 -4 -10 -18 -26 -11 -12
-7 -3 -5 -11 -19 -27 -12 -13
-7 0 -4 -11 -19 -27 -12 -13
-6 1 -4 -11 -19 -27 -12 -13
-6 3 -3 -11 -19 -27 -12 -13
-6 4 -3 -11 -19 -27 -12 -13
-5 5 -2 -11 -18 -26 -10 -11
-5 6 0 -10 -17 -25 -9 -10
-5 7 1 -9 -15 -24 -8 -9
-5 8 2 -8 -13 -23 -7 -8
-5 8 3 -7 -12 -22 -6 -7
-6 10 4 -6 -10 -20 -5 -6
-6 11 5 -5 -9 -19 -4 -5
-6 13 6 -4 -8 -18 -4 -4
-6 14 7 -3 -7 -17 -3 -3
-6 15 8 -2 -6 -16 -3 -2
-4 16 7 0 -5 -15 -2 0
-3 15 5 -2 -5 -15 -2 -2
-2 14 2 -3 -5 -15 -2 -3
0 13 -2 -4 -5 -15 -2 -4
1 13 -4 -4 -5 -15 -2 -4
2 12 -6 -6 -7 -14 -3 -5
1 11 -9 -7 -10 -15 -3 -5
0 10 -11 -8 -12 -16 -4 -5
-2 9 -13 -9 -14 -17 -4 -5
-2 8 -15 -10 -16 -17 -4 -5
-3 7 -16 -11 -17 -18 -5 -6
-3 6 -16 -12 -17 -18 -4 -5
-3 5 -16 -13 -17 -17 -3 -4
-3 4 -16 -14 -17 -17 -2 -3
-3 3 -16 -15 -17 -17 -2 -3
-2 2 -15 -15 -18 -16 0 -2
-2 2 -14 -14 -17 -16 -2 -2
0 2 -12 -12 -16 -16 -2 -2
0 2 -10 -10 -15 -16 -3 -2
0 2 -9 -9 -14 -16 -3 -2
1 2 -8 -8 -13 -15 -4 -3
1 1 -7 -8 -13 -15 -3 -3
2 0 -7 -8 -14 -15 -3 -3
2 -2 -6 -8 -14 -15 -2 -3
2 -2 -6 -8 -14 -15 -2 -3
3 -3 -5 -9 -15 -15 -2 -3
2 -3 -5 -10 -16 -17 -5 -5
