I II V1 V2 V3 V4 V5 V6
-13 -14 8 -5 -3 -3 -4 -5
-13 -14 8 -5 -3 -3 -4 -5
-13 -14 8 -5 -3 -3 -4 -5
-13 -13 8 -4 -3 -3 -4 -5
-13 -13 8 -4 -3 -3 -4 -5
-13 -13 8 -4 -3 -3 -4 -5
-12 -12 7 -3 -2 -3 -4 -5
-12 -12 7 -3 -2 -3 -4 -5
-12 -12 7 -3 -2 -3 -4 -5
-12 -12 7 -3 -2 -3 -4 -5
-12 -12 7 -3 -2 -3 -4 -5
-12 -12 7 -2 -2 -3 -4 -4
-12 -12 7 -2 -2 -3 -4 -4
-12 -13 7 -2 0 -3 -4 -4
-12 -13 7 -2 0 -3 -4 -4
-12 -13 7 -2 0 -3 -4 -4
-12 -14 6 0 1 -2 -3 -4
-12 -14 7 0 1 -2 -3 -4
-12 -13 7 0 1 -2 -3 -4
-12 -13 8 0 1 -2 -3 -4
-12 -13 8 0 1 -2 -3 -4
-12 -12 9 0 0 0 -4 -3
-12 -12 9 0 0 0 -4 -3
-12 -12 9 0 0 -2 -4 -4
-12 -12 9 0 0 -2 -4 -4
-12 -12 9 0 0 -2 -4 -4
-12 -12 10 0 0 -3 -4 -5
-12 -12 10 0 0 -3 -4 -5
-12 -12 10 -2 0 -3 -4 -5
-12 -12 10 -2 0 -3 -4 -5
-12 -12 10 -2 0 -3 -4 -5
-12 -13 10 -3 -2 -3 -4 -6
-12 -13 10 -3 -2 -3 -4 -6
-12 -14 10 -3 -2 -3 -4 -6
-12 -14 10 -3 -2 -3 -4 -6
-12 -14 10 -3 -2 -3 -4 -6
-13 -15 10 -3 -2 -2 -3 -6
-13 -15 10 -3 -2 -3 -3 -6
-13 -14 9 -3 -3 -4 -4 -7
-13 -14 9 -3 -3 -5 -4 -7
-13 -14 9 -3 -3 -5 -4 -7
-14 -13 8 -4 -4 -6 -5 -8
-14 -13 8 -4 -4 -6 -5 -8
-13 -13 8 -4 -4 -6 -5 -8
-13 -13 8 -4 -4 -6 -5 -8
-13 -13 8 -4 -4 -6 -5 -8
-12 -14 9 -4 -4 -5 -5 -7
-12 -14 9 -4 -4 -5 -5 -7
-13 -14 9 -4 -4 -5 -6 -7
-13 -14 9 -4 -4 -5 -6 -7
-13 -14 9 -4 -4 -5 -6 -7
-14 -14 8 -5 -5 -6 -7 -8
-14 -14 8 -5 -5 -6 -7 -8
-15 -14 8 -5 -5 -6 -7 -8
-15 -14 8 -5 -5 -6 -7 -8
-15 -14 8 -5 -5 -6 -7 -8
-16 -14 9 -6 -4 -5 -6 -7
-16 -14 9 -6 -4 -5 -6 -7
-16 -14 9 -6 -4 -5 -6 -8
-16 -14 9 -6 -4 -5 -6 -8
-16 -14 9 -6 -4 -5 -6 -8
-16 -15 8 -6 -5 -6 -7 -9
-16 -15 8 -6 -6 -6 -7 -9
-16 -15 8 -7 -6 -7 -7 -9
-16 -15 8 -7 -7 -7 -7 -9
-16 -15 8 -7 -7 -7 -7 -9
-15 -15 8 -8 -8 -8 -8 -10
-15 -15 8 -8 -8 -8 -8 -10
-16 -15 9 -8 -8 -8 -8 -10
-16 -15 9 -8 -8 -8 -8 -10
-16 -15 9 -8 -8 -8 -8 -10
-17 -16 10 -8 -7 -9 -9 -9
-17 -16 10 -8 -7 -9 -9 -9
-17 -17 10 -8 -7 -8 -9 -10
-17 -17 10 -8 -7 -8 -9 -10
-17 -17 10 -8 -7 -8 -9 -10
-16 -18 9 -9 -8 -7 -9 -11
-16 -18 9 -9 -8 -7 -9 -11
-16 -17 10 -8 -8 -7 -9 -11
-16 -17 10 -8 -8 -7 -9 -11
-16 -17 10 -8 -8 -7 -9 -11
-16 -16 11 -7 -8 -8 -10 -10
-16 -16 11 -7 -8 -8 -10 -10
-16 -16 11 -8 -9 -9 -10 -10
-16 -16 11 -8 -9 -9 -10 -10
-16 -16 11 -8 -9 -9 -10 -10
-16 -17 10 -9 -10 -10 -10 -10
-16 -17 10 -9 -10 -10 -10 -10
-16 -17 10 -9 -10 -10 -11 -10
-16 -17 10 -9 -10 -10 -11 -10
-16 -17 10 -9 -10 -10 -11 -10
-16 -17 9 -9 -10 -11 -12 -10
-16 -17 9 -9 -10 -10 -12 -10
-17 -17 9 -9 -10 -10 -12 -10
-17 -17 9 -9 -10 -9 -12 -10
-17 -17 9 -9 -10 -9 -12 -10
-18 -17 10 -9 -9 -8 -11 -11
-18 -17 10 -9 -9 -8 -11 -11
-18 -16 10 -9 -9 -8 -11 -11
-18 -16 10 -9 -9 -8 -11 -11
-18 -16 10 -9 -9 -8 -11 -11
-18 -15 10 -9 -10 -9 -11 -10
-18 -15 10 -9 -10 -9 -11 -10
-18 -15 10 -9 -9 -9 -11 -10
-18 -15 10 -9 -9 -9 -11 -10
-18 -15 10 -9 -9 -9 -11 -10
-17 -15 9 -9 -8 -10 -11 -10
-17 -15 9 -9 -8 -10 -11 -10
-17 -16 9 -9 -8 -10 -11 -10
-17 -16 9 -9 -8 -10 -11 -10
-17 -16 9 -9 -8 -10 -11 -10
-17 -17 9 -9 -9 -9 -12 -11
-17 -17 9 -9 -9 -9 -12 -11
-17 -17 9 -9 -9 -9 -12 -11
-17 -17 9 -9 -9 -9 -12 -11
-17 -17 9 -9 -9 -9 -12 -11
-18 -18 9 -9 -9 -9 -11 -11
-18 -18 9 -9 -9 -9 -11 -11
-18 -18 9 -9 -10 -10 -12 -11
-18 -18 9 -9 -10 -10 -12 -11
-18 -18 9 -9 -10 -10 -12 -11
-17 -18 9 -9 -11 -11 -13 -11
-17 -18 9 -9 -11 -11 -13 -11
-18 -18 9 -9 -11 -11 -13 -11
-18 -18 9 -9 -11 -11 -13 -11
-18 -18 9 -9 -11 -11 -13 -11
-19 -19 7 -10 -11 -12 -13 -12
-18 -18 4 -10 -11 -12 -13 -12
-18 -18 2 -11 -11 -12 -13 -12
-17 -17 0 -11 -11 -12 -13 -12
-17 -17 -3 -11 -11 -12 -13 -12
-16 -16 -4 -12 -12 -12 -13 -12
-16 -16 -4 -11 -11 -12 -13 -12
-16 -16 -4 -11 -11 -11 -13 -12
-16 -16 -4 -10 -10 -11 -13 -12
-16 -16 -4 -10 -10 -11 -13 -12
-17 -17 -4 -9 -9 -10 -12 -12
-17 -17 -4 -9 -9 -10 -12 -12
-16 -17 -4 -9 -9 -10 -12 -12
-16 -17 -4 -9 -9 -10 -12 -12
-16 -17 -4 -9 -9 -10 -12 -12
-15 -16 -4 -9 -9 -10 -12 -12
-15 -15 -3 -9 -9 -10 -12 -12
-14 -14 -3 -8 -9 -10 -12 -12
-14 -13 -2 -8 -9 -10 -12 -12
-14 -12 -2 -8 -9 -10 -12 -12
-13 -11 1 -6 -8 -9 -12 -11
-13 -11 2 -5 -7 -8 -11 -10
-13 -11 3 -4 -6 -7 -10 -9
-13 -11 4 -3 -5 -6 -9 -8
-13 -11 5 -2 -5 -6 -8 -8
-11 -9 6 0 -3 -4 -6 -7
-9 -8 6 1 -2 -3 -5 -6
-7 -6 6 2 0 -2 -4 -6
-5 -5 6 3 1 0 -3 -5
-3 -4 6 3 2 1 -2 -5
-2 -3 7 4 3 2 0 -4
-2 -3 7 4 3 2 0 -4
-3 -2 7 4 3 2 0 -4
-3 -2 7 4 3 2 0 -4
-3 -2 7 4 3 2 0 -4
-4 0 7 4 3 2 0 -4
-4 0 6 3 2 1 0 -4
-4 0 5 2 2 1 -2 -5
-4 0 4 1 1 0 -2 -5
-4 0 4 0 1 0 -2 -5
-4 -3 3 -3 -2 -3 -4 -6
-5 -5 2 -4 -3 -4 -5 -6
-5 -7 1 -6 -5 -6 -7 -7
-6 -8 0 -7 -7 -7 -9 -7
-6 -10 -2 -8 -8 -8 -10 -7
-7 -11 -3 -9 -9 -9 -11 -8
-8 -11 -3 -9 -9 -9 -11 -8
-9 -12 -3 -9 -9 -9 -11 -8
-10 -12 -3 -9 -9 -9 -11 -8
-10 -12 -3 -9 -9 -9 -11 -8
-11 -13 -3 -10 -9 -8 -10 -9
-12 -13 -3 -10 -9 -8 -10 -10
-13 -14 -3 -10 -9 -9 -11 -10
-14 -14 -3 -10 -9 -9 -11 -11
-15 -14 -3 -10 -9 -9 -11 -11
-16 -15 -2 -11 -10 -10 -12 -12
-16 -15 -2 -11 -10 -10 -12 -12
-16 -15 -2 -11 -10 -10 -12 -12
-16 -15 -2 -11 -10 -10 -12 -12
-16 -15 -2 -11 -10 -10 -12 -12
-16 -14 -3 -11 -11 -10 -12 -13
-16 -14 -3 -11 -11 -10 -12 -13
-17 -14 -3 -11 -11 -10 -12 -13
-17 -14 -3 -11 -11 -10 -12 -13
-17 -14 -3 -11 -11 -10 -12 -13
-18 -15 -2 -11 -12 -10 -13 -14
-17 -15 -2 -11 -12 -10 -13 -14
-17 -15 -2 -11 -12 -11 -13 -14
-16 -15 -2 -11 -12 -11 -13 -14
-16 -15 -2 -11 -12 -11 -13 -14
-15 -15 -2 -12 -13 -12 -13 -15
-15 -15 -2 -12 -12 -12 -13 -15
-15 -15 -2 -11 -12 -12 -13 -14
-15 -15 -2 -11 -11 -12 -13 -14
-15 -15 -2 -11 -11 -12 -13 -14
-16 -16 -2 -10 -10 -11 -13 -13
-16 -16 -2 -10 -10 -11 -13 -13
-16 -16 -2 -10 -10 -10 -12 -13
-16 -16 -2 -10 -10 -10 -12 -13
