I II V1 V2 V3 V4 V5 V6
-2 -8 6 8 6 0 -8 -22
-2 -8 6 8 6 0 -8 -22
-2 -8 6 9 7 1 -8 -22
0 -7 6 9 7 2 -7 -22
0 -7 6 10 8 3 -7 -22
0 -7 6 10 8 4 -7 -22
1 -6 6 11 9 5 -6 -21
1 -6 6 12 10 6 -5 -20
1 -6 6 13 11 7 -4 -20
1 -6 6 14 12 8 -3 -19
1 -6 6 15 13 8 -3 -19
1 -5 7 16 14 9 -2 -18
2 -4 7 17 15 9 -2 -18
3 -3 6 17 15 9 0 -18
4 -2 6 18 16 9 0 -18
4 0 6 18 16 9 0 -18
5 1 5 19 18 11 2 -19
6 2 5 20 20 13 4 -18
7 3 5 21 21 15 5 -17
8 4 5 22 23 17 7 -16
8 5 5 23 24 18 8 -16
9 6 4 24 25 19 10 -15
9 6 5 25 26 20 11 -15
9 5 5 26 27 21 12 -15
9 5 6 27 28 22 13 -15
9 5 6 28 28 22 14 -15
9 5 7 30 30 24 16 -14
10 6 7 31 32 26 18 -13
11 7 7 32 34 28 19 -12
12 8 7 33 36 30 21 -11
13 9 7 34 37 32 22 -10
14 10 6 36 39 33 23 -9
15 10 6 37 40 33 24 -8
16 10 6 38 42 33 25 -7
17 10 6 39 43 33 26 -6
18 10 6 40 44 33 27 -6
19 10 6 42 46 35 29 -5
19 11 6 43 47 37 30 -5
19 11 6 44 48 39 31 -4
19 12 6 45 49 42 32 -4
19 12 6 45 50 43 33 -4
19 13 5 46 51 44 34 -3
20 14 5 47 52 45 35 -2
21 15 5 48 53 46 36 0
22 16 5 49 54 47 37 1
23 17 5 49 54 48 38 1
24 18 4 50 55 49 40 2
25 19 4 50 56 50 42 3
26 20 3 51 57 51 43 4
27 21 3 51 58 52 44 5
27 21 3 51 58 53 45 5
28 22 2 52 59 54 46 6
28 22 2 52 59 55 46 6
28 22 2 52 60 56 47 7
28 22 2 52 60 57 47 7
28 22 2 52 60 57 47 7
28 22 3 52 61 58 48 8
28 22 2 51 61 57 48 8
29 22 2 51 60 56 48 8
29 22 1 50 60 55 48 8
29 22 1 50 60 55 48 8
30 23 0 48 59 54 49 7
30 23 0 47 59 54 49 8
30 24 0 46 58 54 49 9
30 24 0 45 58 54 49 10
30 24 0 44 58 54 49 10
30 25 -2 42 56 53 50 11
30 26 -2 39 54 52 49 11
30 26 -3 38 52 51 48 11
30 27 -3 36 50 50 47 11
30 27 -3 35 49 49 47 11
29 28 -4 33 47 48 45 9
28 27 -4 31 45 47 44 8
28 26 -5 29 44 46 43 7
27 25 -5 27 42 45 42 6
27 25 -5 26 40 44 40 5
26 24 -6 24 38 42 38 3
25 23 -6 22 37 40 37 1
25 23 -5 21 35 38 35 0
24 22 -5 19 34 37 34 -3
24 22 -5 18 33 36 33 -4
22 20 -4 16 31 34 30 -6
20 19 -4 15 29 32 28 -8
19 17 -4 13 27 30 26 -10
17 16 -4 12 25 28 24 -12
16 15 -4 11 23 26 22 -13
15 13 -4 9 20 24 19 -16
14 11 -4 8 18 22 17 -18
13 9 -4 6 16 20 14 -20
12 7 -4 5 14 18 12 -22
12 5 -4 4 12 16 10 -24
11 4 -4 3 10 14 8 -26
10 3 -3 2 9 12 6 -28
9 3 -2 1 8 10 4 -30
8 2 0 0 7 8 2 -32
7 2 0 0 6 7 1 -33
5 1 1 -2 4 5 -2 -35
4 0 1 -3 3 3 -4 -36
3 -2 1 -3 1 2 -5 -38
2 -3 1 -4 0 0 -7 -39
1 -4 1 -4 -2 -2 -8 -40
0 -6 1 -5 -3 -3 -9 -41
-2 -7 1 -5 -3 -4 -10 -43
-2 -8 2 -6 -4 -4 -10 -43
-3 -9 2 -6 -4 -5 -11 -44
-3 -10 2 -6 -4 -5 -11 -44
-4 -11 3 -7 -5 -6 -12 -45
-4 -11 3 -7 -5 -6 -13 -46
-5 -11 2 -8 -6 -6 -13 -47
-5 -11 2 -8 -6 -6 -14 -48
-5 -11 2 -8 -6 -6 -14 -48
-6 -10 1 -9 -7 -7 -15 -49
-6 -10 2 -9 -7 -8 -15 -49
-6 -11 2 -9 -8 -8 -16 -50
-6 -11 3 -9 -8 -9 -16 -50
-6 -11 3 -9 -8 -9 -16 -50
-6 -12 4 -8 -9 -10 -17 -51
-6 -12 4 -8 -9 -10 -17 -51
-5 -11 3 -8 -9 -11 -18 -52
-5 -11 3 -8 -9 -11 -18 -52
-5 -11 3 -8 -9 -11 -18 -52
-4 -10 2 -9 -10 -12 -19 -53
-4 -10 2 -9 -10 -12 -19 -53
-4 -9 2 -8 -10 -12 -19 -53
-4 -9 2 -8 -10 -12 -19 -53
-4 -9 2 -8 -10 -12 -19 -53
-5 -8 2 -7 -9 -12 -18 -53
-5 -8 2 -7 -9 -12 -18 -53
-6 -8 2 -7 -9 -11 -17 -53
-6 -8 2 -7 -9 -11 -17 -53
-6 -8 2 -7 -9 -11 -17 -53
-8 -8 2 -8 -8 -10 -16 -52
-10 -8 2 -7 -8 -9 -15 -51
-11 -8 3 -6 -7 -8 -14 -51
-13 -8 3 -5 -7 -7 -13 -50
-14 -8 3 -5 -7 -7 -12 -50
-15 -9 4 -4 -6 -6 -11 -49
-15 -8 4 -4 -6 -6 -11 -49
