I II V1 V2 V3 V4 V5 V6
-9 6 -2 23 17 9 -27 -4
-9 6 -2 23 17 9 -28 -4
-9 6 -2 23 17 9 -29 -4
-9 6 -2 23 16 9 -30 -5
-9 6 -2 23 16 9 -31 -5
-9 6 -2 23 16 9 -32 -5
-9 5 0 23 15 8 -34 -6
-7 5 0 22 14 7 -35 -7
-6 5 -2 22 14 6 -37 -7
-4 5 -2 21 13 5 -38 -8
-3 5 -2 21 13 4 -39 -8
-2 4 -3 20 12 3 -40 -9
-2 5 -3 20 12 3 -40 -8
-2 5 -2 21 12 3 -40 -8
-2 6 -2 21 12 3 -40 -7
-2 6 -2 21 12 3 -40 -7
-3 7 0 22 12 4 -39 -6
-3 7 0 22 12 4 -39 -6
-4 7 0 22 12 3 -40 -6
-4 7 0 22 12 3 -40 -6
-4 7 0 22 12 3 -40 -6
-5 6 -2 21 12 2 -41 -7
-5 6 -2 21 12 3 -41 -7
-4 6 -2 22 12 3 -43 -7
-4 6 -2 22 12 4 -43 -7
-4 6 -2 22 12 4 -43 -7
-3 7 0 23 13 5 -44 -6
-3 8 0 23 13 5 -44 -6
-3 8 0 23 14 6 -44 -5
-3 9 0 23 14 6 -44 -5
-3 9 0 23 14 6 -44 -5
1 10 0 22 14 7 -46 -4
3 10 -2 21 13 6 -47 -5
6 10 -3 20 11 5 -48 -5
8 10 -4 19 10 4 -49 -6
10 10 -5 18 9 3 -50 -6
7 11 -5 18 9 3 -50 -6
3 11 -4 20 11 5 -49 -4
-3 12 -2 21 13 7 -47 -2
-7 12 0 23 15 9 -46 1
-11 12 1 24 17 10 -45 3
-8 13 2 24 17 11 -44 4
-4 13 1 23 16 11 -45 3
1 13 0 21 15 10 -46 2
5 13 -2 20 14 10 -47 1
9 13 -3 19 13 10 -47 0
7 13 -3 19 13 10 -48 0
3 13 -2 20 15 11 -48 2
-2 13 0 21 17 12 -47 3
-6 13 1 22 19 13 -47 5
-9 13 2 23 20 14 -47 6
-9 14 3 24 21 15 -46 7
-7 14 2 23 20 15 -46 6
-5 14 1 22 19 14 -47 6
-3 14 0 21 18 14 -47 5
-2 14 0 21 17 14 -47 5
1 13 -2 20 16 13 -49 4
2 13 -2 19 15 12 -50 4
4 13 -3 18 14 12 -52 3
5 13 -3 17 13 11 -53 3
6 13 -3 17 12 11 -54 3
7 12 -4 16 11 10 -55 2
7 12 -4 16 11 10 -55 2
6 12 -4 16 11 10 -55 2
6 12 -4 16 11 10 -55 2
6 12 -4 16 11 10 -55 2
6 11 -3 15 10 9 -57 2
7 12 -3 15 10 8 -58 1
9 12 -3 14 9 8 -60 1
10 13 -3 14 9 7 -61 0
11 13 -3 14 9 7 -62 0
11 14 -4 13 8 6 -63 -2
9 13 -4 13 8 6 -63 -2
8 13 -3 13 8 6 -63 -2
6 12 -3 13 8 6 -63 -2
5 12 -3 13 8 6 -63 -2
4 11 -2 12 8 7 -65 0
3 11 -2 12 7 6 -66 0
2 10 -2 12 7 6 -67 0
1 10 -2 12 6 5 -68 0
1 10 -2 12 6 5 -69 0
0 9 -2 12 5 4 -70 0
0 8 -2 11 4 4 -71 0
0 8 -2 11 4 4 -71 -2
0 7 -2 10 3 4 -72 -2
0 7 -2 10 3 4 -72 -2
0 6 0 9 2 4 -74 -3
1 6 0 8 1 3 -75 -4
2 5 -2 7 1 2 -77 -5
3 5 -2 6 0 1 -78 -6
4 5 -2 6 0 0 -79 -6
7 4 -3 5 -3 -2 -81 -7
10 4 -4 5 -4 -3 -82 -7
12 4 -4 4 -5 -4 -85 -7
15 4 -5 4 -6 -5 -86 -7
17 4 -5 4 -7 -5 -87 -7
16 5 -6 3 -8 -6 -88 -7
14 5 -5 3 -8 -6 -88 -7
12 5 -5 3 -7 -6 -89 -8
10 5 -4 3 -7 -6 -89 -8
8 5 -4 3 -7 -6 -89 -8
4 4 -2 3 -6 -4 -89 -8
0 4 0 4 -5 -3 -88 -6
-5 4 2 5 -4 0 -86 -4
-8 4 3 6 -3 1 -85 -2
-12 4 4 6 -3 2 -83 1
-13 3 5 7 -2 3 -83 2
-14 2 4 7 -2 2 -85 2
-14 1 4 7 -2 2 -87 1
-15 0 3 7 -2 1 -88 1
-15 0 3 7 -2 1 -89 1
-15 -2 2 7 -3 0 -90 0
-13 -2 2 6 -4 0 -90 0
-11 0 2 5 -4 0 -91 -2
-9 0 2 4 -5 0 -91 -2
-7 0 2 4 -5 0 -91 -2
-6 1 1 3 -6 -2 -92 -3
-6 1 1 3 -6 -3 -93 -4
-6 0 1 2 -7 -4 -94 -4
-6 0 1 2 -7 -5 -95 -5
-6 0 1 2 -7 -6 -96 -5
-5 -2 0 1 -8 -7 -97 -6
-4 -2 0 1 -9 -7 -97 -6
-3 -2 0 1 -10 -7 -98 -7
-2 -2 0 1 -11 -7 -98 -7
-2 -2 0 1 -11 -7 -98 -7
0 -3 -2 0 -12 -8 -99 -8
-2 -3 -2 0 -12 -8 -99 -7
-3 -3 -2 0 -11 -7 -100 -7
-4 -3 -2 0 -11 -7 -100 -6
-4 -3 -2 0 -11 -7 -100 -6
-4 -4 0 0 -10 -6 -101 -5
-2 -4 0 0 -10 -6 -101 -5
0 -3 0 0 -11 -6 -101 -6
2 -3 0 0 -11 -6 -101 -6
3 -3 0 0 -11 -6 -101 -6
2 -2 -2 -2 -12 -7 -102 -7
-2 -2 0 -2 -11 -7 -102 -6
-5 -3 0 -2 -11 -7 -102 -5
-8 -3 1 -2 -10 -7 -102 -4
-11 -3 1 -2 -10 -7 -102 -4
-11 -4 2 0 -9 -6 -101 -3
-10 -4 2 0 -10 -6 -101 -3
-9 -4 1 -2 -10 -6 -102 -4
-8 -4 1 -2 -11 -6 -102 -4
-7 -4 1 -2 -11 -6 -102 -4
-6 -4 0 -3 -12 -6 -103 -5
-6 -4 0 -3 -12 -6 -103 -5
-6 -4 1 -3 -11 -7 -103 -5
-6 -4 1 -3 -11 -7 -103 -5
-6 -4 1 -3 -11 -7 -103 -5
-6 -4 2 -4 -10 -8 -104 -5
-5 -3 2 -3 -10 -8 -104 -5
-4 -2 2 -3 -10 -8 -104 -5
-3 0 2 -2 -10 -8 -104 -5
-2 0 2 -2 -10 -8 -104 -5
1 3 2 1 -10 -6 -105 -4
2 5 3 2 -8 -5 -104 -3
4 7 5 4 -6 -3 -103 -2
6 10 6 5 -5 0 -102 0
7 12 7 6 -3 1 -101 0
7 13 8 8 -2 2 -98 1
6 13 9 9 0 3 -95 1
