I II V1 V2 V3 V4 V5 V6
-4 -10 -3 -3 -16 -17 -19 -16
-4 -10 -3 -3 -15 -16 -18 -16
-4 -11 -3 -3 -13 -14 -17 -15
-3 -12 -2 -3 -12 -12 -16 -15
-3 -13 -2 -3 -10 -10 -15 -14
-3 -14 -2 -3 -9 -9 -14 -14
-2 -14 0 -2 -8 -8 -13 -13
0 -12 0 -2 -8 -8 -13 -12
0 -10 -2 0 -7 -7 -12 -11
1 -8 -2 0 -7 -7 -12 -10
1 -7 -2 0 -7 -7 -12 -10
2 -6 -3 1 -4 -4 -10 -9
2 -6 -3 2 -2 -2 -9 -8
1 -6 -3 3 1 1 -8 -7
1 -6 -3 4 3 3 -7 -6
1 -6 -3 4 5 5 -6 -5
1 -6 -3 5 6 6 -5 -4
3 -6 -4 5 7 7 -4 -4
5 -6 -5 5 8 8 -3 -4
7 -6 -6 5 9 9 -2 -4
8 -6 -6 5 9 10 0 -4
9 -5 -7 6 12 14 3 -2
9 -4 -8 6 15 18 5 0
9 -3 -8 7 18 21 7 2
9 -2 -9 7 21 25 9 3
9 -2 -9 7 24 28 11 4
9 0 -10 8 28 32 13 6
10 1 -10 9 31 36 15 8
11 2 -10 10 35 39 17 10
12 3 -10 11 38 44 19 12
13 3 -10 11 42 47 20 13
15 6 -12 12 46 52 24 16
17 8 -14 12 50 57 28 18
19 11 -16 12 54 61 31 21
21 13 -18 12 58 66 35 23
22 15 -19 12 61 70 38 25
23 16 -20 12 64 74 42 27
23 17 -21 12 66 77 44 28
24 18 -21 12 68 80 46 30
24 19 -22 12 70 84 48 31
24 20 -22 12 72 87 50 32
25 22 -23 12 74 90 53 36
25 23 -23 11 76 93 56 39
25 25 -24 10 78 96 59 44
25 26 -24 9 80 99 62 47
25 27 -24 9 81 102 65 50
26 29 -25 7 82 103 66 51
27 30 -25 5 81 103 66 51
27 31 -26 4 80 103 67 52
28 32 -26 2 79 103 67 52
28 33 -26 1 78 103 67 52
29 34 -27 -3 76 103 68 53
28 34 -27 -5 74 102 68 53
27 34 -27 -7 72 100 68 53
26 34 -27 -9 70 99 68 53
26 34 -27 -11 68 98 68 53
25 34 -28 -12 66 96 68 54
26 34 -27 -13 64 94 67 54
27 34 -26 -13 62 93 66 53
28 34 -25 -14 60 91 65 53
29 34 -25 -14 59 90 65 53
29 34 -24 -15 55 86 62 51
28 33 -24 -16 51 81 60 49
26 32 -23 -17 48 78 57 48
25 31 -23 -18 44 74 55 46
24 30 -23 -19 40 71 53 45
21 29 -22 -20 37 67 50 43
19 28 -21 -19 34 63 47 40
16 28 -20 -18 31 59 45 38
14 27 -19 -17 28 55 42 36
12 27 -18 -16 26 51 39 34
11 25 -16 -15 24 47 36 31
10 23 -14 -15 22 44 33 29
10 22 -12 -14 20 39 30 26
9 20 -10 -14 18 36 27 24
9 19 -9 -14 17 33 24 22
8 18 -7 -12 14 29 21 20
7 17 -6 -10 12 26 18 18
7 17 -4 -8 10 23 16 16
6 16 -3 -6 8 19 13 14
6 16 -2 -4 6 16 11 12
4 13 0 -3 5 13 10 10
2 11 0 -3 4 11 9 9
0 9 1 -3 3 9 8 8
-3 7 1 -3 2 7 7 7
-5 5 1 -3 2 5 6 6
-6 4 2 0 1 3 4 5
-6 3 3 1 0 2 2 4
-6 3 3 2 -2 1 1 3
-6 2 4 3 -3 0 -2 2
-6 2 4 4 -3 -2 -3 1
-5 1 5 4 -4 -3 -4 0
-4 1 5 3 -5 -4 -5 -2
-4 0 5 2 -5 -5 -5 -2
-3 0 5 1 -6 -6 -6 -3
-3 0 5 0 -6 -7 -6 -3
-2 -2 4 -2 -7 -8 -7 -4
-3 -2 4 0 -8 -8 -8 -4
-4 -3 4 0 -8 -9 -8 -4
-5 -3 4 1 -9 -9 -9 -4
-6 -3 4 1 -9 -9 -9 -4
-7 -4 4 2 -10 -10 -10 -5
-7 -4 4 2 -10 -10 -10 -5
-7 -5 4 2 -10 -10 -10 -6
-7 -5 4 2 -10 -10 -10 -6
-7 -5 4 2 -10 -10 -10 -6
-7 -6 5 1 -9 -10 -10 -7
-7 -7 6 2 -9 -10 -9 -7
-8 -7 6 3 -9 -10 -9 -7
-8 -8 7 4 -9 -10 -8 -7
-8 -8 7 5 -9 -10 -8 -7
-9 -9 8 6 -8 -10 -8 -6
-9 -8 7 5 -8 -11 -9 -7
-9 -8 7 5 -8 -11 -10 -7
-9 -7 6 4 -8 -12 -11 -8
-9 -7 6 4 -8 -12 -12 -8
-9 -6 5 3 -9 -13 -13 -9
-9 -6 5 4 -8 -13 -13 -9
-9 -6 5 4 -8 -13 -12 -9
-9 -6 5 5 -7 -13 -12 -9
-9 -6 5 5 -7 -13 -12 -9
-8 -6 6 6 -6 -12 -11 -8
-9 -5 6 7 -6 -11 -10 -7
-9 -5 7 8 -5 -10 -9 -7
-10 -4 7 9 -5 -9 -8 -6
-10 -4 7 9 -5 -8 -7 -6
-10 -3 8 10 -4 -7 -6 -5
-9 -3 8 10 -4 -8 -7 -5
-8 -3 7 10 -4 -8 -7 -6
-7 -3 7 10 -4 -9 -8 -6
-6 -3 7 10 -4 -9 -8 -6
-5 -4 6 10 -5 -10 -9 -7
-6 -4 6 10 -5 -10 -9 -7
-7 -4 6 9 -5 -10 -9 -7
-8 -4 6 9 -5 -10 -9 -7
-8 -4 6 9 -5 -10 -9 -7
-9 -3 7 8 -6 -10 -8 -6
-9 -3 7 8 -6 -10 -8 -6
-9 -2 7 9 -6 -10 -7 -6
-9 -2 7 9 -6 -10 -7 -6
-9 -2 7 9 -6 -10 -7 -6
-8 0 8 10 -6 -10 -6 -6
-8 0 8 10 -6 -10 -6 -5
-8 -2 8 10 -5 -10 -6 -4
-8 -2 8 10 -5 -10 -6 -3
-8 -2 8 10 -5 -10 -6 -3
-7 -3 7 10 -4 -9 -6 -2
-7 -2 7 10 -5 -9 -6 -3
-7 -2 8 10 -6 -10 -6 -3
-7 0 8 10 -7 -10 -6 -4
-7 0 8 10 -7 -10 -6 -4
-7 0 9 10 -8 -11 -7 -5
-8 -2 8 9 -8 -11 -8 -6
-8 -4 7 8 -9 -12 -8 -6
-9 -5 6 7 -9 -12 -9 -7
-9 -6 6 7 -9 -12 -9 -7
-10 -7 5 6 -10 -13 -10 -8
-10 -7 6 6 -10 -13 -10 -8
-10 -6 6 7 -10 -13 -9 -7
-10 -6 7 7 -10 -13 -9 -7
-10 -6 7 7 -10 -13 -9 -7
-10 -5 8 8 -11 -12 -8 -6
-9 -4 7 7 -11 -12 -8 -6
-8 -3 7 6 -12 -13 -9 -6
-7 -2 6 5 -12 -13 -9 -6
-6 0 6 5 -12 -13 -9 -6
-5 0 5 4 -13 -14 -10 -7
-6 -4 5 4 -13 -14 -10 -7
-7 -6 5 4 -14 -15 -10 -7
-8 -8 5 4 -14 -15 -10 -7
-8 -10 5 4 -14 -15 -10 -7
-9 -11 5 4 -15 -16 -11 -8
-9 -11 4 3 -15 -16 -11 -8
-10 -10 3 2 -15 -16 -11 -9
-10 -10 2 1 -15 -16 -11 -9
-10 -10 2 1 -15 -16 -11 -9
-11 -9 1 0 -16 -17 -11 -10
-11 -9 1 0 -16 -17 -11 -10
-11 -8 2 0 -16 -17 -11 -10
-11 -8 2 0 -16 -17 -11 -10
-11 -8 2 0 -16 -17 -11 -10
-10 -7 3 1 -16 -16 -11 -9
-10 -6 3 1 -16 -16 -11 -9
-10 -5 3 1 -16 -17 -11 -9
-10 -4 3 1 -16 -17 -11 -9
-10 -4 3 1 -16 -17 -11 -9
-9 -3 2 1 -17 -18 -11 -10
-9 -4 2 1 -17 -18 -11 -10
-9 -5 2 1 -17 -18 -11 -10
-9 -6 2 1 -17 -18 -11 -10
-9 -7 2 1 -17 -18 -11 -10
-10 -8 2 0 -18 -19 -12 -11
-11 -8 2 1 -17 -18 -11 -10
-11 -8 2 1 -16 -17 -10 -9
-12 -8 2 2 -15 -16 -9 -8
-12 -8 2 2 -14 -16 -9 -8
-13 -8 3 3 -14 -16 -9 -7
-12 -8 2 2 -15 -17 -10 -8
-11 -8 1 1 -16 -18 -11 -9
-10 -8 0 0 -18 -19 -12 -10
-9 -8 0 -2 -19 -20 -13 -11
-8 -9 -2 -3 -20 -21 -14 -12
-8 -9 -2 -3 -20 -21 -14 -11
-9 -10 0 -2 -19 -20 -14 -11
-9 -10 0 -2 -19 -20 -14 -10
-9 -10 0 -2 -19 -20 -14 -10
-10 -11 1 0 -18 -19 -13 -9
-10 -10 1 0 -18 -19 -13 -9
-10 -10 1 0 -18 -19 -13 -10
-10 -9 1 0 -18 -19 -13 -10
-10 -9 1 0 -18 -19 -13 -10
-10 -8 1 -2 -19 -19 -14 -11
-10 -9 1 -2 -18 -19 -13 -11
-10 -10 1 -2 -18 -18 -12 -10
-10 -11 1 -2 -17 -18 -11 -10
-10 -11 1 -2 -17 -18 -11 -10
-11 -12 1 -2 -16 -17 -10 -9
-10 -11 1 0 -16 -17 -10 -9
-10 -11 1 1 -16 -17 -10 -9
-9 -10 1 2 -16 -17 -10 -9
-9 -10 1 2 -16 -17 -10 -9
-8 -9 2 3 -17 -17 -10 -9
-9 -9 2 1 -17 -17 -10 -10
-9 -9 2 0 -18 -18 -10 -10
-10 -9 2 -2 -18 -18 -10 -11
-10 -9 2 -3 -18 -18 -10 -11
-12 -10 1 -4 -19 -19 -11 -12
-13 -10 1 -4 -19 -19 -11 -12
-14 -10 1 -4 -19 -19 -11 -12
-16 -10 1 -4 -19 -19 -11 -12
-17 -10 1 -4 -19 -19 -11 -12
-17 -11 1 -3 -20 -18 -12 -11
