I II V1 V2 V3 V4 V5 V6
17 -6 -4 7 -7 -9 4 7
17 -4 -4 6 -7 -9 4 7
17 -2 -4 4 -7 -9 5 8
17 1 -4 2 -7 -9 6 9
17 3 -4 0 -7 -9 7 10
17 5 -4 -2 -7 -9 8 11
16 6 -5 -3 -8 -8 9 12
16 7 -5 -4 -9 -8 10 12
16 7 -6 -4 -10 -9 10 13
16 8 -6 -5 -11 -9 11 13
16 8 -6 -5 -12 -9 11 13
15 9 -8 -8 -13 -10 12 14
15 8 -10 -10 -14 -10 12 14
16 8 -12 -12 -14 -11 11 13
16 7 -14 -14 -15 -11 11 13
16 7 -15 -16 -15 -11 11 13
17 6 -17 -17 -16 -12 10 12
17 6 -19 -17 -17 -12 10 12
17 6 -20 -18 -18 -13 10 12
17 6 -22 -18 -19 -13 10 12
17 6 -23 -18 -20 -13 10 12
17 5 -24 -19 -21 -14 10 12
18 5 -25 -20 -21 -14 10 12
19 5 -25 -20 -20 -14 10 12
20 5 -26 -21 -20 -14 10 12
21 5 -26 -21 -20 -14 10 12
22 5 -27 -22 -19 -13 9 11
22 4 -28 -21 -19 -13 9 11
22 4 -29 -21 -19 -13 9 11
22 3 -30 -20 -19 -13 9 11
22 3 -31 -20 -19 -13 9 11
23 1 -32 -19 -19 -12 8 11
23 0 -32 -19 -18 -11 8 10
24 -3 -31 -18 -17 -10 7 9
24 -4 -31 -18 -16 -9 7 8
24 -5 -31 -18 -15 -9 7 8
25 -6 -30 -17 -14 -8 6 7
25 -7 -30 -16 -14 -8 5 6
25 -7 -29 -16 -14 -8 5 5
25 -8 -29 -15 -14 -8 4 4
25 -8 -29 -15 -14 -8 4 4
26 -10 -28 -14 -15 -9 2 2
26 -11 -28 -14 -15 -9 0 0
26 -12 -28 -13 -15 -10 -3 -2
26 -13 -28 -13 -15 -10 -5 -4
26 -14 -28 -13 -15 -10 -6 -5
25 -15 -27 -12 -15 -11 -7 -6
25 -15 -26 -11 -15 -12 -7 -6
25 -15 -25 -10 -15 -13 -7 -6
25 -15 -24 -9 -15 -14 -7 -6
25 -15 -23 -9 -15 -14 -7 -6
24 -15 -21 -8 -14 -15 -8 -6
23 -15 -20 -7 -13 -14 -8 -7
22 -15 -19 -6 -12 -14 -8 -7
21 -15 -18 -5 -11 -13 -8 -8
20 -15 -17 -4 -10 -13 -8 -8
18 -14 -14 0 -8 -12 -8 -9
16 -14 -12 2 -7 -11 -8 -8
15 -14 -10 5 -6 -10 -8 -7
13 -14 -8 7 -5 -9 -8 -6
12 -14 -6 9 -4 -9 -8 -6
11 -14 -5 10 -2 -7 -7 -5
10 -13 -5 11 1 -5 -7 -6
9 -12 -5 12 3 -4 -8 -6
8 -11 -5 13 5 -2 -8 -7
7 -11 -5 14 7 0 -8 -7
6 -10 -3 15 8 1 -9 -8
6 -10 0 16 8 1 -9 -8
5 -10 2 17 7 0 -9 -8
5 -10 4 18 7 0 -9 -8
5 -10 6 18 7 0 -9 -8
3 -9 7 19 6 -2 -9 -9
2 -9 7 19 6 -2 -9 -10
0 -8 7 19 7 -2 -10 -10
-2 -8 7 19 7 -2 -10 -11
-3 -8 7 19 7 -2 -10 -11
-4 -7 8 18 8 -2 -10 -11
-3 -6 8 18 9 -2 -9 -10
-2 -5 8 18 9 0 -7 -9
0 -4 8 18 10 0 -6 -8
0 -4 8 18 10 0 -5 -7
1 -3 8 20 12 2 -4 -6
1 -3 8 21 13 4 -4 -6
1 -3 8 23 14 6 -4 -6
1 -3 8 24 15 8 -4 -6
1 -3 8 25 16 10 -4 -6
2 -3 10 36 22 13 -4 -7
2 -3 15 49 29 15 -5 -11
3 -3 19 60 35 18 -7 -14
3 -3 23 71 43 20 -8 -17
3 -3 27 84 49 22 -9 -20
8 1 33 112 77 52 2 -9
13 5 38 143 107 82 14 5
18 9 45 174 138 113 26 18
23 13 50 203 168 145 38 31
28 17 56 234 197 176 51 45
34 38 56 237 222 225 96 90
39 62 54 237 246 274 144 138
46 85 52 237 271 324 192 186
51 107 50 237 296 375 240 234
57 131 48 237 320 425 288 282
54 147 33 174 296 433 310 303
48 162 18 105 265 437 328 322
43 179 4 35 235 442 348 341
36 195 -12 -33 205 447 366 360
31 211 -26 -102 176 451 386 379
23 202 -46 -151 120 379 356 350
15 190 -65 -198 63 298 321 315
7 179 -85 -245 6 217 286 280
-3 167 -105 -291 -52 136 252 245
-11 155 -124 -339 -110 55 217 211
-11 130 -116 -315 -118 15 171 165
-10 104 -105 -282 -123 -22 123 118
-8 78 -94 -251 -128 -59 77 71
-7 52 -82 -218 -132 -96 30 24
-6 26 -71 -185 -136 -133 -16 -22
-2 15 -62 -162 -123 -127 -24 -30
2 5 -54 -141 -109 -114 -29 -35
5 -6 -46 -119 -95 -102 -33 -39
9 -16 -36 -98 -79 -90 -37 -45
12 -26 -28 -77 -65 -77 -41 -49
13 -28 -25 -71 -60 -72 -43 -50
13 -31 -23 -67 -56 -69 -44 -51
13 -33 -21 -63 -51 -65 -44 -52
13 -35 -18 -59 -47 -61 -45 -53
13 -37 -16 -55 -43 -58 -45 -53
13 -38 -14 -53 -41 -57 -46 -54
12 -37 -13 -51 -41 -57 -46 -54
11 -36 -12 -50 -41 -57 -45 -53
10 -35 -11 -48 -41 -57 -45 -53
9 -35 -10 -47 -41 -57 -45 -53
8 -34 -9 -46 -43 -56 -44 -52
8 -35 -9 -46 -43 -56 -44 -52
7 -36 -9 -46 -43 -57 -44 -53
7 -37 -9 -46 -43 -57 -44 -53
7 -37 -9 -46 -43 -57 -44 -53
5 -38 -10 -46 -43 -58 -43 -54
4 -38 -9 -46 -44 -58 -43 -54
2 -37 -9 -47 -46 -59 -43 -54
1 -37 -8 -47 -47 -59 -43 -54
0 -37 -8 -47 -48 -59 -43 -54
-2 -36 -7 -48 -48 -60 -41 -54
-2 -36 -6 -47 -47 -61 -41 -54
0 -35 -5 -46 -45 -61 -43 -54
0 -35 -4 -45 -44 -62 -43 -54
0 -35 -3 -45 -43 -62 -43 -54
1 -34 -2 -44 -43 -63 -44 -55
1 -34 -3 -44 -44 -63 -44 -55
0 -34 -4 -44 -46 -64 -43 -54
0 -34 -5 -44 -47 -64 -43 -54
0 -34 -5 -44 -48 -64 -43 -54
-2 -33 -6 -45 -48 -65 -41 -54
-2 -32 -6 -44 -46 -64 -43 -55
0 -31 -6 -43 -44 -63 -43 -56
0 -30 -6 -41 -43 -62 -44 -57
0 -30 -6 -41 -40 -62 -44 -58
1 -29 -6 -40 -40 -61 -45 -59
1 -29 -7 -39 -41 -61 -44 -58
1 -28 -8 -38 -43 -62 -43 -57
1 -28 -9 -37 -44 -62 -41 -56
1 -28 -9 -37 -45 -62 -41 -55
2 -27 -11 -36 -46 -63 -40 -54
2 -28 -12 -36 -46 -64 -41 -55
2 -29 -14 -36 -45 -64 -43 -56
2 -30 -15 -36 -45 -65 -44 -57
2 -31 -16 -36 -45 -65 -44 -58
1 -32 -18 -36 -45 -66 -45 -59
2 -32 -19 -35 -46 -66 -45 -59
2 -32 -21 -34 -47 -66 -45 -59
3 -32 -23 -33 -48 -66 -45 -59
3 -32 -24 -33 -49 -66 -45 -59
5 -32 -25 -31 -49 -65 -44 -60
6 -32 -25 -30 -47 -64 -45 -60
7 -32 -26 -28 -45 -63 -45 -61
8 -32 -26 -27 -44 -62 -46 -61
9 -32 -26 -26 -41 -62 -46 -61
10 -33 -27 -24 -40 -61 -46 -61
10 -32 -27 -21 -40 -60 -43 -60
11 -31 -27 -19 -39 -59 -40 -58
11 -30 -27 -17 -39 -58 -38 -56
11 -30 -27 -15 -39 -57 -36 -55
12 -29 -25 -13 -36 -54 -34 -53
12 -29 -24 -11 -33 -51 -33 -52
13 -30 -23 -9 -31 -47 -31 -51
13 -30 -22 -7 -28 -44 -29 -49
13 -30 -21 -5 -25 -40 -28 -48
14 -30 -20 -4 -24 -38 -25 -45
15 -27 -20 -3 -24 -37 -23 -43
15 -25 -19 -2 -24 -36 -20 -40
16 -23 -19 0 -24 -34 -17 -37
16 -21 -19 0 -24 -33 -15 -35
17 -20 -18 1 -23 -31 -14 -34
16 -20 -17 1 -22 -30 -13 -33
16 -19 -17 1 -21 -29 -12 -32
15 -19 -16 1 -20 -28 -11 -31
15 -19 -16 1 -19 -27 -10 -30
14 -17 -15 1 -18 -26 -8 -28
13 -16 -15 1 -18 -25 -7 -27
12 -14 -14 2 -18 -25 -6 -26
11 -12 -14 2 -18 -24 -4 -25
11 -11 -14 2 -18 -24 -3 -24
10 -10 -12 4 -17 -22 0 -22
10 -10 -10 5 -15 -20 1 -21
9 -9 -8 7 -13 -18 2 -20
9 -9 -7 9 -10 -16 3 -19
9 -9 -5 10 -8 -14 4 -18
7 -8 -4 12 -7 -13 6 -16
6 -7 -3 13 -6 -12 7 -15
5 -7 -2 14 -6 -11 8 -14
3 -6 0 15 -5 -10 10 -12
2 -6 0 16 -5 -9 11 -11
1 -5 1 17 -3 -8 12 -10
1 -3 2 18 -2 -8 12 -11
0 -2 3 18 0 -7 11 -12
0 0 4 19 2 -7 11 -13
0 1 5 19 3 -7 11 -14
-2 2 6 20 4 -6 10 -15
-2 2 6 20 3 -6 10 -15
-2 3 5 20 3 -5 10 -15
-2 3 5 20 2 -5 10 -15
-2 3 5 20 2 -5 10 -15
-3 4 4 21 1 -4 9 -16
-3 4 3 21 2 -4 8 -17
-3 3 2 21 3 -4 8 -17
-3 3 1 21 4 -4 7 -18
-3 3 0 21 5 -4 7 -18
-4 2 -2 23 6 -4 6 -19
-4 2 -2 25 7 -3 7 -19
-3 2 0 27 7 -2 7 -19
-3 2 0 28 8 0 8 -19
-3 2 0 30 8 1 8 -19
-2 1 1 31 9 2 9 -18
-3 1 1 32 10 2 8 -19
-4 0 1 33 11 2 7 -20
-5 0 1 34 12 2 6 -21
-6 0 1 34 12 2 5 -21
-7 -2 0 35 13 3 4 -22
-6 -3 0 36 13 3 4 -22
-5 -3 0 37 13 4 4 -22
-4 -4 0 38 13 4 4 -22
-4 -4 0 39 13 4 4 -22
